1.9917701048849379,-0.5317141339954157,-2.498445831203493,10.724810338939685,4.3102
2.1180516550130015,-0.584422681685622,-2.5171688764408304,10.76056634247351,4.055400000000001
2.7326575569366267,-0.6518579987411622,-2.5365895065961417,10.794159889494885,3.6732000000000005
3.964428040967145,-0.643344110120569,-2.555874130354578,10.827614200066064,3.2273
6.164650461321431,-0.5130804478303399,-2.574900425513885,10.863384747133214,2.7177000000000002
9.666487137415544,-0.2902427650349585,-2.5906301618355054,10.895324146052783,2.0807
13.122114559054431,-0.08407627779728898,-2.5975497237174068,10.929264830525328,1.3800000000000001
14.393831770322926,0.1349684345870819,-2.5970175040575216,10.963306366056834,0.6793
12.599010751701641,0.44679662739420567,-2.5865735740232463,10.997147868400473,-0.021400000000000016
11.091184039549645,0.8636797166797087,-2.5388194780835813,11.032231054704074,-0.7221000000000001
10.746471732262183,1.5118581268457283,-2.4369650921103982,11.065674874857773,-1.4228
9.588441519071946,1.8832691612012489,-2.373078813151907,11.099951252689694,-2.0598000000000005
8.024467525476506,2.092072258481906,-2.32834935246471,11.13389455976661,-2.6968000000000005
5.931975311599941,2.1814364556897394,-2.295869393994599,11.167984732688252,-3.2701000000000007
3.698616424952266,2.215984598198232,-2.2659897427377356,11.20492901442032,-3.7797000000000005
3.557523117091013,2.246571202567459,-2.2119220035816305,11.234863074671065,-4.289300000000001
4.43717222176567,2.311461845384918,-2.137750392048668,11.268645687625666,-4.607800000000001
6.039755860619015,2.381164480003549,-2.0847257489782205,11.303651387891058,-4.8626000000000005
11.200552633665746,2.5909278836140355,-1.9795791032552938,11.339528508063069,-4.9263
3.7600046603347117,2.7486084976993452,-1.8684642360282073,11.372455913574433,-4.9263
-0.7542216551504047,2.6658570856481916,-1.7812555655118676,11.406556100076397,-4.9263
-1.8662105640216087,2.501983762106815,-1.6979331204702917,11.44349632869262,-4.9263
-4.790415702658815,2.2765806177887633,-1.6205421812077445,11.475432151333502,-4.9263
-12.49073739424921,1.8913642664787975,-1.5530798290705548,11.508520727804338,-4.9263
-15.466114106454222,1.348691244539762,-1.500525271752367,11.542309301223417,-4.9263
-14.363745784773952,0.7003542553471306,-1.4629070936796666,11.57825150966752,-4.9263
-7.052593179268577,0.19643440377836885,-1.4459310585523977,11.61118845192205,-4.9263
-0.010079515646454892,4.83687471190102e-05,-1.4425553607394128,11.646126918148136,-4.9263
2.2809491624487066,-0.05518836937965376,-1.44324043099793,11.679902616963943,-4.9263
2.890872878549656,-0.06168573305989488,-1.4450227907706175,11.71184487690646,-4.9263
2.7117001783875896,-0.059115287810593664,-1.44723137768699,11.74578460770469,-4.9263
2.5532770285692648,-0.06208130005527082,-1.4491355157865318,11.76873276516918,-4.9263
2.5798291418686308,-0.06606695118325943,-1.4508199343413486,11.797706236964723,-4.9263
2.7903577699788333,-0.06784943843290067,-1.4529200310040746,11.8316705248766,-4.9263
3.1039130286908,-0.06088590476508438,-1.4549512765375239,11.8657246965928,-4.9263
3.0502391618930864,-0.045236444335586413,-1.4566749961898726,11.899481798759437,-4.9263
2.8852263597766274,-0.018116545983258348,-1.4578993003876144,11.934575713899097,-4.9263
2.9089661950541803,-0.008814353268129807,-1.4583410191217203,11.95753340810675,-4.9263
3.0969559030468248,-0.0017102576313133492,-1.4584763264096352,11.98849576768916,-4.9263
3.3189077135488994,0.01230721292442683,-1.4583024302589316,12.022447419416345,-4.9263
3.365409693612112,0.030350321418658233,-1.457626670089842,12.056172335074804,-4.9263
3.208653173515206,0.046704906717811245,-1.4564147510843581,12.090134477219468,-4.9263
2.952581635121775,0.05888981796265877,-1.4544582436454232,12.12510608362805,-4.9263
2.9492692990782423,0.0666398630757693,-1.45214544957571,12.159001945407725,-4.9263
3.1511435999286075,0.07606567863190115,-1.4499011514648554,12.192082415646873,-4.9263
3.2268511115085463,0.08980779552789597,-1.4472941310512788,12.22796001265604,-4.9263
3.1966194561623036,0.10811767188167341,-1.4436296780007924,12.260810408966355,-4.9263
3.0937804482663402,0.12486167244450681,-1.4393500355940858,12.296746418527402,-4.798900000000001
3.0290407608408354,0.13716948095174078,-1.4352096620483294,12.328327951159737,-4.5441
3.147356971826811,0.1507550323352565,-1.4306615393739477,12.363779732586629,-4.1619
3.09799940641197,0.1679421853303284,-1.4247980979231492,12.396717628515475,-3.7160000000000006
2.7373354451429184,0.1786195661849802,-1.4184562264005827,12.432657691192366,-3.1427000000000005
1.8623251428569876,0.16565156591739724,-1.4131491046838658,12.463592632638179,-2.5057000000000005
-1.4958184840328033,0.07815928997167433,-1.4096613112497438,12.497534032366461,-1.7413
-14.979643474775846,-0.25924458955676355,-1.4131414625372998,12.531316406902485,-0.9769000000000002
-22.670571598346232,-0.955159782054244,-1.433189592760403,12.564407129140534,-0.21250000000000002
-16.094162197385877,-1.758659333078709,-1.4848246369265288,12.599360615737103,0.5519000000000001
-11.26736942628421,-2.383077971219133,-1.5605375837414937,12.634148401421196,1.3163000000000002
-9.646004870938961,-2.8242088650330506,-1.643927129140417,12.668115073518866,2.0807
-11.05817343388281,-3.219425514386409,-1.7323279466094614,12.703082626811602,2.8451
-8.150871930298717,-3.7236361317325013,-1.8697248092663146,12.737050014165007,3.6095
-2.4969593531377803,-4.11227071571384,-2.045533396348277,12.773020356001444,4.2465
0.48498424425355563,-4.241127919037757,-2.199985838865361,12.806984882331902,4.883500000000001
3.100199336773462,-4.291540515066742,-2.303761164127469,12.842953555238285,5.4568
8.207916488558237,-4.203062702199541,-2.4821249239999554,12.87792158536818,5.9664
10.12326338649755,-3.7547143797358196,-2.728206461859794,12.911889687977322,6.476000000000001
10.726938622984225,-3.4335947324769287,-2.868424736204354,12.945855406400675,6.858200000000001
11.939583385323603,-3.211353706725327,-2.9673064671133513,12.981824556144216,7.240400000000001
13.623356360639065,-3.0794562619221963,-3.0264123949988853,13.015793135590517,7.6226
14.984580508314972,-2.9193542862831574,-3.0885995833888895,13.051759662729689,7.877400000000001
15.420384953721483,-2.638275987625714,-3.1678997785496907,13.086727454441005,8.132200000000001
15.473595913970708,-2.2001372308998404,-3.2622997279120876,13.1216954845709,8.450700000000001
16.373357875611205,-1.8414278000903752,-3.329918980223665,13.155661918249988,8.7055
16.493474989045577,-1.3822497988513143,-3.3909546523684844,13.190631140472778,8.9603
15.654797386622182,-0.9936536632770235,-3.43463431688465,13.224597574151868,9.215100000000001
14.43340190668878,-0.7076680053952072,-3.464720914994029,13.260567677569727,9.4699
11.07434135084201,-0.5525122756164479,-3.486088912746279,13.294533872830236,9.7247
6.596878232175554,-0.5340690701230153,-3.506202521216815,13.329500710867235,9.9158
6.683079056676732,-0.5986640312194801,-3.527497959304189,13.364469217834289,10.1706
8.252822580363365,-0.6248460907326172,-3.5470729404182797,13.399437486382762,10.3617
7.422018999934456,-0.6442778743324001,-3.567599866328893,13.433839987643028,10.552800000000001
6.971683551178439,-0.6849890271491664,-3.58900340227753,13.467806659740695,10.743900000000002
7.3739348271563525,-0.7388278291535878,-3.615461632186812,13.501772855001207,10.871300000000002
8.79550412169782,-0.763535548236241,-3.643627003690069,13.535740003936032,11.0624
9.247994638664357,-0.7582175482718142,-3.6680662689480195,13.570816276100839,11.189800000000002
9.405280810076974,-0.7434189157847921,-3.6923460426868644,13.604567894640157,11.3809
8.128732677369916,-0.7526835436801772,-3.716281938398281,13.638510009624179,11.5083
8.074163133078216,-0.7922718616138993,-3.7451392147671996,13.674294384968917,11.635700000000002
8.464674416486385,-0.8259521249201393,-3.7755339144530784,13.706233307051326,11.763100000000001
8.590648392634497,-0.8538299894732623,-3.802449513486858,13.741330083213935,11.890500000000001
8.75825303020783,-0.8824687573897362,-3.8298166114452044,13.774837084291097,12.081600000000002
9.277685087562936,-0.9091200076859655,-3.8627647260871334,13.81020327344809,12.1453
9.487213223042277,-0.9285445523626548,-3.8967441960471754,13.842140049763287,12.1453
8.614185282263866,-0.9575376810478894,-3.92667057875985,13.876939041120599,12.081600000000002
8.073050043091937,-1.014488878255863,-3.9577935911716047,13.91090523638111,11.8268
7.661186987452061,-1.104652938321894,-3.996504721205315,13.9458744586039,11.5083
11.361618979546213,-1.1472718483023538,-4.0374316974422015,13.98083533617642,11.0624
16.994635102709186,-1.038610137281588,-4.07153929591822,14.01579931319047,10.552800000000001
18.366428466916027,-0.783230961694514,-4.104304889789499,14.05077163485479,10.0432
26.814030759328812,-0.37852099262230227,-4.125934525879615,14.086714081717473,9.533600000000002
28.98920439647702,0.15952333336449073,-4.129354569326794,14.1186482354283,8.9603
24.856161152394364,0.6567440596270019,-4.116488229090897,14.153591708444546,8.450700000000001
22.252869267218276,1.0700641466651304,-4.088972391802969,14.185539213595804,7.9411000000000005
17.14635464107323,1.400758774011662,-4.042946441641634,14.220498183819693,7.431500000000001
12.140723275011679,1.5607682248474228,-3.988727948106533,14.255410185583498,6.921900000000001
8.400604018147769,1.567195905327497,-3.9394407475384443,14.289343002242934,6.476000000000001
6.019041559147465,1.4795201456315823,-3.891245413390784,14.32431103237283,6.093800000000001
5.054471773136504,1.3273259103732018,-3.8387246522091694,14.358221914522987,5.711600000000001
2.0327164610210913,1.152806210602405,-3.79343146511398,14.392161168484058,5.329400000000001
1.8892483567434712,0.9745862533633612,-3.758387521865949,14.42597549110968,5.0109
2.6049880220927193,0.8519087932196916,-3.7300402275554294,14.459877313353834,4.6287
2.5186024465523604,0.7809618934537997,-3.693192177931355,14.495835972679895,4.3102
3.4487972660195694,0.7533459473443248,-3.651019348662424,14.528755987215307,3.9917000000000002
4.094346576163761,0.7450996969642784,-3.631270338617579,14.56372449418236,3.7369000000000003
4.385064195397184,0.7199706392971903,-3.6174344819123583,14.595790254948852,3.4184
4.707463892825746,0.6912352316102324,-3.599383297112082,14.62957930520509,3.1636
5.43448581671628,0.715620329674678,-3.5764411532355584,14.662670504280296,2.9088000000000003
6.64458485789026,0.7767142695469459,-3.5507490376130297,14.695453189714145,2.7177000000000002
8.242032979515294,0.8701743982887926,-3.523063717404554,14.731433545130907,2.5266
8.871138768188356,1.0099627942749039,-3.4959037601619993,14.765393779926939,2.3355
8.685058176703272,1.2158089197087683,-3.4542511212850124,14.801282105772165,2.1444
6.867501668361217,1.2889312427443809,-3.410778909318053,14.833204815391195,2.0170000000000003
6.161940884390781,1.2435517844323052,-3.368044926046501,14.867144069352268,1.8259000000000003
6.413114974606437,1.2161865055371228,-3.3211644236070135,14.900242420984846,1.6985000000000003
5.923724282404945,1.1591378384894775,-3.281818750689554,14.934176429737178,1.5074000000000003
5.50605033928274,1.0816027432013913,-3.24672565813342,14.968963977002694,1.3800000000000001
6.16818093080532,1.0224066189038663,-3.2119207143856365,15.002936371146259,1.2526000000000002
6.7151281582362845,1.0609406264627759,-3.1714202094097472,15.037900824997468,1.1252000000000002
6.823487393294124,1.192122529799646,-3.129557372523257,15.072421820291549,0.9978000000000001
6.357778034913055,1.2654340585099253,-3.096199612116174,15.106730384631646,0.9978000000000001
4.958324142785016,1.2335637214182862,-3.052459147889507,15.141611153561591,0.9978000000000001
4.1912594969766195,1.129793776333497,-3.0083087446177808,15.174753374212724,0.9978000000000001
1.0661676355874201,0.9838572370274384,-2.9752538723987882,15.211690026550261,1.0615
-1.999722010721736,0.745452052984448,-2.9484604568130135,15.243644445840314,1.2526000000000002
-2.3152609827423367,0.40928460319725646,-2.9274985081282274,15.278605323412833,1.5711000000000002
-0.6090453087972829,0.09326770467222391,-2.917970923381566,15.31134914661829,1.9533000000000003
-1.977021386777153,-0.17277485268673742,-2.9194189019284735,15.346279506612689,2.2718000000000003
-8.497887933122257,-0.5628617351027797,-2.9315840217597944,15.380225197875394,2.5266
-11.646020224343095,-1.1027919777980202,-2.9586393858392626,15.414847521065592,2.654
-7.223448091835734,-1.7169373429707433,-3.0129927141771624,15.45110658780132,2.5903
2.597826257651846,-2.0870314913584576,-3.085896106918279,15.483196190425723,2.3992
13.93754213292503,-2.0588739346837506,-3.1534240634732256,15.517988267644242,1.9533000000000003
23.576533465779935,-1.7035208975917573,-3.2150244232751235,15.55107326783639,1.3163000000000002
29.375806825947976,-1.1350286218756291,-3.2599458776720636,15.585854854637429,0.6156
28.163001614252966,-0.4844797692123959,-3.285340475183998,15.621797301500113,-0.14880000000000004
34.36065954448176,0.38123159494469483,-3.2867285855303097,15.653734793071045,-0.9769000000000002
30.790760352884305,1.28158174860365,-3.256594071794261,15.687621118107558,-1.9324000000000001
22.973411578484047,1.8900991168480108,-3.2053094353024694,15.72161258573745,-2.8879000000000006
16.47552603367981,2.291922346909032,-3.136531019643819,15.75557139002201,-3.8434000000000004
12.93710775815344,2.544775291753902,-3.056122548638239,15.789646065736012,-4.735200000000001
11.829918492959578,2.728652584147831,-2.9685376128511916,15.824432659327208,-5.627000000000001
15.107311021454025,2.9706103802308306,-2.8709554306447322,15.85837453589265,-6.455100000000001
9.3298774770062,3.1843823040722476,-2.7707154371463503,15.890458893308313,-7.155800000000001
13.543472161892447,3.3880483428359383,-2.66458447939635,15.925403796836033,-7.856500000000001
17.38076874642602,3.648270807357132,-2.565577738926282,15.944341038544298,-8.366100000000001
8.677892944912939,3.8331769494568397,-2.4632546380290212,15.977127061838253,-8.7483
-6.6983029354758115,3.712614481956608,-2.3414297902223153,16.010070918231577,-8.875700000000002
-6.147610314422185,3.3601449738100997,-2.2263300489294866,16.044006595913963,-8.812000000000001
-9.74036069187566,2.9689192815271332,-2.122826770770988,16.078969380835115,-8.557200000000002
-16.28292094557586,2.4284095024958687,-2.035180769252084,16.113032374038742,-8.111300000000002
-23.808170496853453,1.5538200398781257,-1.9616745165425884,16.146971866418394,-7.474300000000001
-28.823069781448485,0.44961245272031247,-1.9234308362082082,16.17979198356916,-6.837300000000001
-26.800453365547895,-0.5664022089623759,-1.9255837599418417,16.21484942066622,-6.264000000000001
-28.863709806373908,-1.588372402824853,-1.9614251286268711,16.249816973958954,-5.818100000000001
-16.26507635929538,-2.4373175184765477,-2.0289498665698846,16.283724279830427,-5.3722
-3.5469170620724726,-2.892078958138572,-2.119274130091466,16.317514045342403,-4.8626000000000005
6.939263930588307,-2.9703976883214005,-2.218491282470243,16.3514666507439,-4.4167000000000005
13.91361028731543,-2.773495464496523,-2.3144449759804986,16.38707864945595,-3.9708000000000006
12.234306284784216,-2.50178984728818,-2.4019979834938225,16.418281811803254,-3.5886000000000005
6.657628017522761,-2.350102016365653,-2.4826406935742633,16.454288154845134,-3.2064000000000004
4.707457385616785,-2.33165901516251,-2.5605188169737567,16.48737220136297,-2.8879000000000006
6.773754041573497,-2.318826562002148,-2.637621481373072,16.521309071138248,-2.6331
6.234810715748473,-2.2944839398545716,-2.7250656470028787,16.556232516993852,-2.3783000000000003
4.308572106312092,-2.329994524142426,-2.813244890400142,16.589176134968596,-2.1235000000000004
4.035464656793104,-2.3364989583076374,-2.890407420732781,16.6231115742324,-1.9324000000000001
5.490237341205302,-2.2344738568405385,-2.960618122471661,16.645896891807364,-1.6776000000000002
8.0302649880578,-1.8463865267569934,-3.0539132610137343,16.67783700598267,-1.4865000000000002
9.678246581352866,-1.0895557504334605,-3.19109994896018,16.70977259020497,-1.2954
9.489248094908557,-0.7035910407150908,-3.2801184745741394,16.744481220920804,-1.168
8.960646212304436,-0.5333813022359035,-3.325888442419629,16.77780535494779,-0.9769000000000002
8.251447666512922,-0.44855390207022483,-3.3473805368181995,16.81260816100237,-0.8495000000000001
7.2050323522837685,-0.38030094307786627,-3.3600899420378276,16.846681644623477,-0.6584000000000001
5.98079633804598,-0.3113589688410507,-3.3697041566237305,16.881098689417065,-0.46730000000000005
4.888584529360966,-0.2632951410311959,-3.377034064492798,16.915402246967005,-0.27620000000000006
3.9756092355313326,-0.22121372294796748,-3.3835831135599257,16.95134183280674,-0.08510000000000002
3.2767142483609026,-0.16356162066711796,-3.390550630950319,16.983422613943713,0.106
3.1943189841558355,-0.11664540594976117,-3.396279638564214,17.01637576866162,0.29710000000000003
3.807101933662176,-0.09018974005878869,-3.400004028294453,17.05131828800355,0.4882
4.602066594665798,-0.0757332103087266,-3.402498572273295,17.074108612368676,0.743
5.087773246379543,-0.07875020871980772,-3.4042065882139787,17.104087495312292,0.9341
5.071159248552782,-0.09661832084364087,-3.405547249968102,17.13704780258757,1.1252000000000002
4.2180540948881875,-0.15506858190218265,-3.4085744815724808,17.171615051085997,1.3163000000000002
2.825268031077622,-0.27633684732673974,-3.415519772033594,17.204477368325264,1.4437000000000002
3.775308227156363,-0.4297444942832973,-3.428678493555315,17.237945507174032,1.5711000000000002
4.83882341288997,-0.5483162875867734,-3.4465814802049692,17.271730981151585,1.6985000000000003
5.1484580717774655,-0.5808061942016516,-3.4649216010223434,17.30582234616612,1.8259000000000003
5.735819475183756,-0.5445708171818139,-3.4810822626466513,17.339779958357784,1.9533000000000003
5.255269782838841,-0.5542540379316621,-3.500802323705145,17.375702854896982,2.0170000000000003
6.0764928443917325,-0.6163803528886402,-3.5201856577596784,17.39666045564455,2.0807
6.3897417650501325,-0.6547816812579003,-3.5372542049654503,17.43011786565726,2.1444
7.870693040453484,-0.6601381870078161,-3.5589214710274972,17.460516126881515,2.1444
7.979315951164916,-0.5319206281255731,-3.5794141978033887,17.496459527418512,2.2081
7.955482255710169,-0.26654083410243135,-3.5960000374989898,17.53023331888569,2.2081
7.898616666132793,-0.07639047898371844,-3.6045732770579697,17.564191646333086,2.2081
7.680535105663332,0.04800028085503669,-3.6083279071896435,17.597112137705658,2.2081
7.50112280898411,0.11025578110398088,-3.6092729948965703,17.629869550770124,2.2081
7.866371167040441,0.13974489175417462,-3.6076670728028772,17.664938193540397,2.2081
8.617616036026424,0.15260861072502185,-3.603358153017947,17.700555437461187,2.2081
7.620729332613734,0.1538428707776737,-3.5993875316709323,17.721514468720233,2.2081
6.475896610763821,0.13223069383230046,-3.595567995840083,17.751804011072416,2.2081
5.9359529543485365,0.1145257648129597,-3.5917690951594556,17.78591039645744,2.1444
5.9885376676531274,0.09927001229667572,-3.5873952293012845,17.819842497861135,2.0170000000000003
6.673463875545583,0.13758168967871304,-3.5827173632470024,17.85378151340363,1.8896000000000004
7.223337200654639,0.18466624126262426,-3.578778834605136,17.886722031936845,1.7622000000000002
8.029947371451712,0.22376833581760736,-3.5722200024136446,17.922521189233485,1.5711000000000002
9.698761326160605,0.27897504251053196,-3.5629036605369215,17.9546026856262,1.3163000000000002
10.426858623643017,0.47533961901692634,-3.5456693101653407,17.98938856396166,1.1252000000000002
10.826375998557824,0.6889251185968952,-3.527765779430234,18.022475233083863,0.8704000000000001
11.097531638747347,0.8384960152227547,-3.5073413116559196,18.057271840255385,0.6156
10.309911980870764,0.9505508321584552,-3.478031058282712,18.091190351800073,0.3608
8.222044472337036,1.0181535894885778,-3.4494726487217755,18.124245549669837,0.106
8.456828001548631,1.0954596262534988,-3.40843887734231,18.1582031618615,-0.21250000000000002
6.5152305638847166,1.1360504851515831,-3.36292673360445,18.193627525151793,-0.46730000000000005
4.457307784551747,1.1421882748291854,-3.328738314718866,18.226592839217236,-0.7858000000000002
4.174283098898524,1.1616704117836458,-3.2843279793833027,18.262045335899867,-1.168
4.544838683323074,1.1783960511370575,-3.2428407925261302,18.296002948091527,-1.4865000000000002
6.597901562330676,1.2256819228441163,-3.209729069470503,18.3297722096057,-1.8687
9.148826455438803,1.3041385078387724,-3.166294167681647,18.365711080189694,-2.2509000000000006
10.17096594625897,1.4042698880523925,-3.121460194667435,18.400666712553477,-2.5694000000000004
8.486027005387589,1.5043922142009378,-3.074260507222094,18.431629310554467,-2.8879000000000006
4.1885026185046055,1.49558897553456,-3.0179270352545555,18.4665968638472,-3.2064000000000004
2.123604129603033,1.4049246163145863,-2.9605273732731043,18.499464426295212,-3.5249000000000006
0.22456509455378068,1.2949847440590903,-2.915847831828768,18.53341560118524,-3.8434000000000004
-0.32324861147193973,1.1494001292933202,-2.8804228516218253,18.56734150370588,-4.0982
1.229755572028122,0.9912437501846775,-2.8457404296633615,18.60208780455721,-4.353000000000001
0.30253255100393706,0.8435092076194065,-2.816253966088204,18.63436838046347,-4.607800000000001
0.5333679054843325,0.7137701612274128,-2.7954341700068386,18.657312723230696,-4.8626000000000005
-0.6716852404916419,0.5742052873714877,-2.778590063215198,18.68835614513,-5.053700000000001
0.05944154559288836,0.3675744183615864,-2.761068549833689,18.72404658355457,-5.244800000000001
0.4549255308205471,0.2171498886362292,-2.7513758340719794,18.7450001311863,-5.435900000000001
0.14276665513838968,0.11969902795786588,-2.7477158202223695,18.775916952820097,-5.6907000000000005
2.4053019070110486,0.0037024246275304765,-2.745866458733997,18.808848649865887,-5.881800000000001
1.662597088329166,-0.09865019645424293,-2.7474971621045845,18.843941372912653,-6.072900000000001
1.8770067730592406,-0.20118106402066668,-2.752286073459789,18.876879745678654,-6.327700000000001
2.7393675366868755,-0.28921730432511233,-2.7600892418517446,18.911340182653642,-6.518800000000001
3.1549401097597496,-0.3576285095621959,-2.770289904671996,18.945760326888763,-6.709900000000001
5.198167909365991,-0.38576411438898195,-2.7841015803976217,18.97954079407615,-6.901000000000001
5.178339168398792,-0.389124314073296,-2.7987334514004636,19.013096670962028,-7.092100000000001
5.299556339835461,-0.38982315112284516,-2.81120492986008,19.04842423630921,-7.219500000000001
3.7518820162334685,-0.4134109516355064,-2.8239708971756117,19.080512408422134,-7.346900000000001
4.089165847413148,-0.4601569831255287,-2.838090297641689,19.116450325331815,-7.474300000000001
5.226214107247954,-0.47877343486844864,-2.853257849667435,19.14838757848417,-7.601700000000001
5.1666713674035485,-0.48798326567947026,-2.8688961441566225,19.182326117189504,-7.665400000000001
5.582113974450847,-0.49247078180893333,-2.887290754764869,19.217266729182803,-7.792800000000001
5.371212587101798,-0.4968218307780905,-2.905776760280651,19.250205101948804,-7.920200000000001
4.518090300308881,-0.52364583804647,-2.921822718205513,19.28416772093063,-8.047600000000001
3.7940431077080508,-0.5765691681969715,-2.939159820570527,19.31708296709446,-8.175
4.933190731572898,-0.6284904903616302,-2.9614351860246817,19.35186884542992,-8.3024
7.211208544628543,-0.6283096478857991,-2.98465321806032,19.38783370363904,-8.4298
8.528591716983597,-0.5728499128890531,-3.0036329114857505,19.41990137175416,-8.557200000000002
8.78487936277122,-0.4961751501597453,-3.0204863413223983,19.453839672040917,-8.7483
8.019381324285645,-0.4257379237689194,-3.0370652716138133,19.487775588141883,-8.875700000000002
6.6540500883836,-0.3917219057840477,-3.049935724697003,19.511568939469285,-9.0668
5.969967474669357,-0.39160286219668544,-3.060333065527168,19.540498780664855,-9.1942
5.452527156760355,-0.41042708600096517,-3.0730565541107446,19.574467360111157,-9.3853
6.329948711379892,-0.4277837692467827,-3.0862424635534236,19.61040146232357,-9.5127
7.291134684332714,-0.4201046993130951,-3.0995843523815303,19.64231916515244,-9.6401
5.9255954638878485,-0.4194402231475007,-3.1128756515859095,19.675408456879012,-9.767500000000002
4.733709761814048,-0.46863639348854874,-3.1292963055697856,19.712215886346677,-9.894900000000002
5.618679319987391,-0.5250270273237737,-3.1476863519101883,19.744285700229014,-10.022300000000001
5.704822239301002,-0.5599145494214097,-3.16494774106229,19.78025294262392,-10.149700000000001
4.247049932044885,-0.6280315019564056,-3.187190562382188,19.81503953621512,-10.213400000000002
3.8816675042910522,-0.7128696610471746,-3.213020708455499,19.84900644673137,-10.340800000000002
4.00019310037308,-0.6369924486552005,-3.238902032697344,19.882978840874934,-10.4045
3.717238707285849,-0.357652329911219,-3.265812649254047,19.915983970843087,-10.531900000000002
3.315924838296535,-0.14196548094437356,-3.281460400541433,19.95052976166939,-10.659300000000002
3.005765653859555,0.020555314152166757,-3.284324750570611,19.98349555257199,-10.786700000000002
2.8341447863599156,0.17623786789992896,-3.2715952417501675,20.019804210372175,-10.8504
2.7473878516825385,0.344837769970866,-3.245889507772625,20.051768166405388,-10.914100000000001
2.5707388305513956,0.476882062317974,-3.2159131246118142,20.085512870805914,-10.914100000000001
2.195237392339911,0.566959184284012,-3.1779632966793034,20.11945689313857,-10.914100000000001
1.8851956145115096,0.6508966551181747,-3.1302452432294814,20.154415148106718,-10.914100000000001
1.981703653579108,0.7213742198873676,-3.0818790080159095,20.188374667647015,-10.8504
2.5620628482330337,0.7526788947177084,-3.039134657823894,20.221294682182425,-10.723
3.5855091146074978,0.7407201983112294,-3.0098459351231943,20.254366569352726,-10.595600000000001
5.02579006354885,0.7169856080110337,-2.9934949386902057,20.2893028898116,-10.4045
6.520094517238651,0.7041071584166084,-2.98249381931959,20.32361359991891,-10.213400000000002
7.419833727601757,0.70079964564858,-2.9736423951274835,20.358646003065164,-10.022300000000001
7.519006954443403,0.7038222430101804,-2.965598484515816,20.39112136695055,-9.767500000000002
7.339316646845965,0.710106963338886,-2.957781526512143,20.425493112214113,-9.5127
7.357485072892346,0.7178861943999177,-2.9499743699940746,20.443841936869156,-9.257900000000001
7.434297512881918,0.7257461378399999,-2.9421768993014985,20.475806846576685,-8.939400000000001
7.312303739915001,0.7322707576873365,-2.9344374940678244,20.510723139874916,-8.6209
7.0753042808784885,0.736515793891557,-2.92675805656397,20.544814028052297,-8.3024
6.899403686778793,0.738687364172073,-2.919041789383215,20.567761231842468,-7.9839
6.531192478373519,0.738912872119926,-2.9111912782442593,20.59769052372163,-7.665400000000001
5.853766420740103,0.735904043594239,-2.9032409133076458,20.632475448382777,-7.4106000000000005
5.223644319994603,0.7284628465384888,-2.8952859031303255,20.666013920712377,-7.092100000000001
4.785669904141383,0.7169315976719886,-2.887395456414258,20.701939201437366,-6.837300000000001
4.613565380109581,0.7026501012702496,-2.8796389371778233,20.734284150359983,-6.5825000000000005
4.766800756009391,0.6868686807045136,-2.8721152494613165,20.767223476800304,-6.327700000000001
4.9866451572506465,0.6701447338229308,-2.8648890979428456,20.8011670222958,-6.009200000000001
4.84436412575387,0.6518704370466997,-2.857946887218553,20.835102938396762,-5.7544
4.192657440934923,0.6306449778531544,-2.8512364007644253,20.869042192357835,-5.435900000000001
3.4110456201837236,0.6058110270189254,-2.8447186989907634,20.903155015044494,-5.181100000000001
3.0890639244806914,0.5786493102475063,-2.8383965587036046,20.93692213079145,-4.8626000000000005
3.4814706598325373,0.5522755385324952,-2.832286125929468,20.9728900884421,-4.5441
4.208416513681359,0.5298385081979253,-2.8263979402910473,21.005954346217866,-4.225600000000001
5.238856758146312,0.5061900833510815,-2.8180308791368347,21.040732833577376,-3.9708000000000006
5.050048001030944,0.47687253796276535,-2.80501278861646,21.074681147444455,-3.6523000000000003
4.1401606022503294,0.42896298530789206,-2.790492122165471,21.10965108492298,-3.3338000000000005
4.111193978864427,0.3694575807557324,-2.7778552289104987,21.142617829499898,-3.0790000000000006
5.495758929484982,0.3241250169613169,-2.7651280254287505,21.178586502406283,-2.8242000000000003
4.948390774669037,0.2996971284499014,-2.7536123752620303,21.212553412922528,-2.5694000000000004
3.7960034955668966,0.25268205721087944,-2.744903074414325,21.246950430555476,-2.3783000000000003
4.313821563369698,0.1844961312389813,-2.736994685451094,21.282466108161564,-2.1235000000000004
4.89583699978749,0.1364509874672645,-2.731048656539242,21.31583983325301,-1.9324000000000001
4.138087202796181,0.10551721292485973,-2.726592726079579,21.35134287467441,-1.7413
3.432236377709637,0.1141661171164782,-2.721864107196139,21.38482245761497,-1.6139000000000001
3.6455883343085773,0.16084728245340732,-2.7170746736897105,21.419066172101555,-1.4228
3.844494431775701,0.21745931603111782,-2.711344323009296,21.454158418311163,-1.2954
4.203246600709491,0.2783004364915397,-2.7024482967170442,21.486096863556412,-1.168
4.799168087336191,0.35233439602100247,-2.6908123456296735,21.521036283456816,-1.0406
4.981902656142948,0.41609622151563197,-2.6810046324889965,21.54199316894865,-0.9769000000000002
4.982090993890528,0.47115693121092334,-2.670873061401275,21.571913877758963,-0.8495000000000001
4.909843201388366,0.5267936262082668,-2.6591797125169974,21.606850436636417,-0.7858000000000002
