-1.6504219145716832,0.0740625809702418,1.3895950875863523,21.229764031767992,0.16970000000000002
-1.5954794257110958,0.06985205304868103,1.3918697716120718,21.266123630128746,0.16970000000000002
-1.6300581272897479,0.06644391841821798,1.3940153291970698,21.297972825810056,0.16970000000000002
-1.6464207988255417,0.06248720936478083,1.3960527550165482,21.329880672461822,0.16970000000000002
-1.4699517576388874,0.06123115527827533,1.3980054373796573,21.36363292524152,0.16970000000000002
-1.5169348870915167,0.06219991919483092,1.4002788617465725,21.39940935175779,0.16970000000000002
-1.5822387186627493,0.06172873477130153,1.4025528847895583,21.431906569137098,0.16970000000000002
-1.6301411041163518,0.059969692910559785,1.4044619145782864,21.465898194170215,0.16970000000000002
-1.6274163425670096,0.05723531436663101,1.4066102870579333,21.500657050190878,0.16970000000000002
-1.5891332622398402,0.055263813896070435,1.408683746485918,21.534430760642696,0.16970000000000002
-1.5409726251988793,0.05502979251450205,1.4104277004097565,21.567326613886262,0.16970000000000002
-1.5717214567597757,0.05533010424837917,1.412172188306977,21.602092860882877,0.16970000000000002
-1.5784329509087993,0.05543607582061861,1.413924276371213,21.63583843794236,0.16970000000000002
-1.4675275460559631,0.05768701444601235,1.4160125271183914,21.6705930024286,0.16970000000000002
-1.4669453441080913,0.062078243265624146,1.4182179144688345,21.702353506398484,0.16970000000000002
-1.4827261829159395,0.06585761487747747,1.4202374003345106,21.738051254783652,0.16970000000000002
-1.5523108423100265,0.0685376361312454,1.4223576084219662,21.77213204836535,0.16970000000000002
-1.6103333845174244,0.06959195821052402,1.42490244989234,21.806476771314117,0.16970000000000002
-1.613873139262555,0.07006497904927832,1.4274764402843327,21.83965395848102,0.16970000000000002
-1.5612160839682154,0.07141442817880166,1.4297136432245623,21.872138301257056,0.16970000000000002
-1.5641657417112051,0.07339840697499378,1.4316212038667135,21.895898669805185,0.16970000000000002
-1.5316188170512348,0.07602003072657736,1.4335917806424614,21.926645894813888,0.16970000000000002
-1.5241064161865054,0.08008414852030228,1.4360480525048966,21.960680435191243,0.16970000000000002
-1.5881136950900838,0.08382744669517173,1.4386121370556075,21.993014335843863,0.16970000000000002
-1.6462505433864576,0.08587798198613834,1.4412793102233035,22.025784304077664,0.16970000000000002
-1.5875451690581615,0.08878531406297724,1.4444884178518482,22.059524159091247,0.16970000000000002
-1.5854385145477867,0.09329625778722218,1.4478118411635907,22.093432814458836,0.16970000000000002
-1.5126726081764528,0.09844682251308307,1.450833129048234,22.127047499718394,0.16970000000000002
-1.5547327087035872,0.10440278503928106,1.4540276926619733,22.160625706935345,0.16970000000000002
-1.5127929627889092,0.11175822350347821,1.4580010512902943,22.19441348408333,0.16970000000000002
-1.4370956504676133,0.12199511894406816,1.4622885821048897,22.228293052384267,0.16970000000000002
-1.5052031680233713,0.1310247335948618,1.4662834896575105,22.263065021426783,0.16970000000000002
-1.5629179671845208,0.13873342796569646,1.4705415002174682,22.296846122854554,0.16970000000000002
-1.5750230938883432,0.14617622641748915,1.4750186134122536,22.32956840737253,0.16970000000000002
-1.5562354379411163,0.15304374849158556,1.4789117215049576,22.351342272319588,0.16970000000000002
-1.5331436099486497,0.16052935812036015,1.4830358284364529,22.382238985777388,0.16970000000000002
-1.5038890223996542,0.17252004226116646,1.489185589372632,22.41583555122493,0.16970000000000002
-1.4076257239662155,0.18729967331401096,1.4958045061280352,22.449023705646475,0.16970000000000002
-1.4671142049620884,0.2014016500138941,1.5019384354677632,22.483355553991967,0.16970000000000002
-1.5105265340499676,0.21076775857431118,1.508747044167176,22.518129907220274,0.16970000000000002
-1.5129979403290807,0.19321185453205006,1.5166367185196212,22.551915777019627,0.16970000000000002
-1.542947666566109,0.1485298557950571,1.5242935634131842,22.585699501051764,0.16970000000000002
-1.551138595088074,0.12610254188072076,1.5285557611083065,22.619485370851116,0.16970000000000002
-1.5421989946509813,0.11924838910339103,1.5310961020961957,22.65427045291548,0.16970000000000002
-1.5501095827622777,0.12173400013599385,1.5343695792264844,22.688055369040516,0.16970000000000002
-1.6719698156095077,0.13391044991908105,1.5392806888157975,22.723840855462793,0.16970000000000002
-1.5864872297291208,0.14765108922466605,1.5444371145904972,22.758626414364315,0.16970000000000002
-1.5086078502610072,0.1626332690469805,1.5493095371662282,22.79241156890793,0.16970000000000002
-1.6153721824191407,0.18052525219754204,1.5556062915112243,22.827196889390873,0.16970000000000002
-1.5500106699712823,0.19855180823462412,1.5625090230108138,22.861982448292398,0.16970000000000002
-1.5635172175356142,0.21538858278323958,1.5690282468292736,22.895766887580276,0.16970000000000002
-1.670202623300646,0.23421499398042578,1.577244709129345,22.930552446481798,0.16970000000000002
-1.681878531874082,0.25162178606753716,1.5860532238542213,22.966338648159812,0.16970000000000002
-1.7825604827411647,0.2567589368126673,1.594352415112006,23.001123730224176,0.29710000000000003
-1.9550838184914812,0.22987420991584578,1.6009935575140344,23.03591000438144,0.4245
-2.139914186700844,0.19310892161992288,1.6040143557857383,23.069694443669317,0.6156
-2.9105847294120064,0.06642190025412067,1.5838102578543054,23.102511380363197,0.8704000000000001
-5.1447149039075555,-0.6772023688729448,1.3860107281367613,23.136327290903516,1.1889000000000003
-7.534986494219261,-1.8783157248523268,1.0811180853773967,23.171162202450912,1.5711000000000002
-8.504074199576186,-2.4374945571418998,0.9669468992891576,23.205996160323995,2.0170000000000003
-8.556575601126834,-2.706774245779679,0.9101331993648514,23.24184578134405,2.5266
-8.402625449353733,-2.858565133964497,0.8681888869328664,23.276675209264127,3.0999000000000003
-7.839632004897313,-2.956527719240472,0.8318822423567678,23.31149605411536,3.6095
-6.366772439449888,-3.0241558545115548,0.7975643773065685,23.345302189493932,4.1191
-4.460227738423638,-3.0687043344810423,0.7638230796385662,23.37916387640144,4.6287
-2.5224525665842226,-3.092082477855092,0.7302032226204085,23.413948958465806,5.202
-0.3879085894958464,-3.0949661263038295,0.6966429416536344,23.446902270586932,5.839
1.8709326148008447,-3.078453643777944,0.6632478874882898,23.48129133939141,6.476000000000001
3.662374308575081,-3.045649747839254,0.6301959966500882,23.5037950036091,7.113
4.332702918618026,-3.0021951495647263,0.5976139708653172,23.532955552973878,7.750000000000001
3.960954112503894,-2.9545824983573645,0.5655966758865922,23.56571216976725,8.323300000000001
3.4739202272326963,-2.906878945605844,0.5342045120890875,23.599750763260445,8.896600000000001
3.605942048948879,-2.8593981135002835,0.5033360004095552,23.633223589465437,9.4062
4.557646784953587,-2.785222351045645,0.45785894728609455,23.66757689548305,9.8521
4.560580689976149,-2.6618306787625734,0.3827321654063914,23.70188800141216,10.234300000000001
1.7919862798180888,-2.5757321000323836,0.2985198648841552,23.736347403697476,10.552800000000001
-0.17987428280041595,-2.559093969423131,0.22563599662391715,23.76919509638806,10.743900000000002
0.3597733193204653,-2.5618816671948883,0.14468402230392297,23.803006715393956,10.871300000000002
-0.4677449355719318,-2.5813077536469016,0.05387210819254792,23.836366054355295,10.935
-2.034526467224141,-2.656318775879304,-0.04628670503197363,23.870141910574322,10.935
-1.1757099011745598,-2.7271645448454667,-0.12720719021366747,23.891123987420183,10.935
2.322374014769133,-2.7435631834557537,-0.20024847269986332,23.921891716426686,10.935
4.468853362151775,-2.6896831580884766,-0.2865776709989164,23.956672983793787,10.871300000000002
6.973986035891817,-2.5676372551444504,-0.36982958662481974,23.990460284104614,10.680200000000001
9.678772955691533,-2.3748489212176995,-0.4478303700831166,24.024148163867952,10.4891
11.82579170148525,-2.1139268945910867,-0.5191374968917478,24.05705665329621,10.234300000000001
12.98421779293816,-1.7559688870869907,-0.5909164292838319,24.09109429311509,9.979500000000002
13.355922775117868,-1.3834596375633137,-0.6492531121701839,24.124585000713516,9.661000000000001
12.105131795100545,-1.0891470842589002,-0.6879176143019258,24.158921617430593,9.2788
10.155735380331473,-0.848507165964303,-0.7183270190766858,24.194928356294273,8.896600000000001
7.261019491555247,-0.655274529943143,-0.7457406185469084,24.226841448154783,8.450700000000001
9.501021622731246,-0.48362148780200714,-0.7665867409858235,24.26159601264102,8.004800000000001
12.374949329432082,-0.25477457194135383,-0.7780138409101354,24.294198849450872,7.4952000000000005
11.501642371534578,-0.0020478204000959435,-0.7819950461447219,24.327968745205425,6.985600000000001
10.484858629421014,0.22750127016356725,-0.7785353565944715,24.360866028960462,6.476000000000001
8.77409096733386,0.44537679997271107,-0.7661562019545386,24.396521815675708,5.9664
8.52986889154256,0.631674057852121,-0.7465645915931178,24.431221543888753,5.4568
7.701720753280026,0.7558482086362216,-0.7283273738270335,24.452808250251216,5.0109
7.023951791851545,0.8604058224483886,-0.7067405454871519,24.482827106500764,4.565
4.354376999805915,0.9419203375734381,-0.6780686758659704,24.5156502420777,4.1828
3.1051474610268777,0.9593664907621022,-0.647894094650049,24.54840447468528,3.8643
3.8401998004544846,0.9782967920257879,-0.617108997108104,24.582088301332774,3.5458000000000003
2.464269965044612,0.9876662355172724,-0.5806296142664327,24.61591565596489,3.2273
2.6497023317895088,0.9754566963106045,-0.5439751339530122,24.65026729305245,2.9088000000000003
5.193061256304291,1.0197387972302308,-0.5118407838130099,24.6842710774331,2.654
7.835358784617563,1.1175451171217596,-0.4832889613541081,24.706051141263213,2.3992
7.006943323802268,1.236810897585,-0.4519545612903387,24.7368601166839,2.2081
1.8298463714647049,1.2973661940726262,-0.4115465563788345,24.770544897005713,2.0170000000000003
-4.201533144090256,1.1962292480424932,-0.3719226661360879,24.804293573506726,1.8896000000000004
-6.066846806090485,0.9766904202390446,-0.3375473962891837,24.837830534309493,1.7622000000000002
-4.615170917272904,0.7024845067241561,-0.30607764152730177,24.87259701972469,1.6348000000000003
-2.755895946508044,0.4996681253081891,-0.2831533815192229,24.90670117832714,1.5074000000000003
-3.0700074519235727,0.35220062462871654,-0.26837208866224654,24.940470597244534,1.4437000000000002
-2.1813073520969684,0.2504478898262355,-0.24519288057442604,24.972827386080752,1.3800000000000001
0.5601951950779742,0.3303026391138669,-0.19016554760729942,25.00599527492307,1.3163000000000002
1.0252565251207462,0.4921849510544196,-0.11477382236942117,25.040613463982066,1.2526000000000002
0.7903969661762014,0.6901923575735469,-0.023102396159881133,25.07339463788908,1.1889000000000003
0.4659177517403832,0.8142576187370978,0.07553883111425203,25.108167083768755,1.1252000000000002
0.22053404326710468,0.8373178395617433,0.18734737322831865,25.141861400833733,1.0615
-0.04003220213536382,0.824411788870526,0.28865431176457906,25.17563940281997,0.9978000000000001
-0.2922641259618055,0.7763976742042236,0.3825346507406888,25.209377350484925,0.9341
-0.38163085272704356,0.7080491188127614,0.48641176249917,25.242151848671725,0.8704000000000001
-0.29787594044719223,0.6543517122383737,0.584308176117227,25.27604572208741,0.8704000000000001
-0.15172595413863665,0.6278847079692398,0.6753397971023896,25.310645552915815,0.8067000000000001
-0.023626726941391812,0.6185320554341502,0.7886969166850217,25.344558261399246,0.8067000000000001
0.06053841052935411,0.6081027430431128,0.9104795147814595,25.37917478152819,0.8067000000000001
0.11132387354030975,0.594010746840951,0.9946589641804757,25.413075092245506,0.743
0.1333372665044132,0.5801489165951631,1.0370093922294399,25.44685833944049,0.743
0.13483377382556835,0.5673439336349488,1.0594704273203557,25.480194074962498,0.743
0.13691199316889696,0.5549432683137415,1.0727840809729472,25.500968966063116,0.6793
0.13675697346391455,0.542704396589723,1.0816740788609749,25.5329576366132,0.6793
0.12430816854385376,0.5306300045317935,1.0886332812353903,25.566745413761183,0.6793
0.11547468706721403,0.5187261559069463,1.0947071931084682,25.601457062903187,0.6793
0.11828434585750518,0.5070325509983384,1.1003334092173787,25.636214488412378,0.6793
0.12787501256312694,0.4956119575688108,1.105691950628549,25.669968171703548,0.6793
0.15483749399292793,0.48452914679286524,1.1108638193740643,25.702877376387544,0.6793
0.18736270955209566,0.4738092449563779,1.1158918958702895,25.737215185197513,0.6793
0.19072411848325413,0.4634030242956434,1.1207980874459196,25.77100558494987,0.6793
0.17903880133132805,0.45322542322241277,1.1256003727402544,25.805324320273513,0.6793
0.1781772766959927,0.4432119135642677,1.1303005859885462,25.84111123720726,0.6793
0.16792995473277675,0.4333217483760821,1.1348818728225198,25.875897034527366,0.6793
0.1458653237402464,0.42354839971528424,1.139349252009623,25.90894356831292,0.6793
0.14405943478546432,0.4139662500781868,1.143734889413665,25.94217320756723,0.6156
0.17442272088284405,0.4047202149604948,1.148054106636564,25.974933400639287,0.6156
0.22254338725724082,0.3959494014199707,1.152296209032665,26.00921947261759,0.5519000000000001
0.26997196325425815,0.3877302604125668,1.1564462285668804,26.043700094156446,0.5519000000000001
0.30641258700975404,0.38007827986211323,1.1605042861073644,26.077198907986556,0.4882
0.34164848698907924,0.3729868701974759,1.1644808299774974,26.11096022067226,0.4245
0.3915664591127918,0.36645331560909084,1.1683820137147125,26.145713831484187,0.4245
0.441350671907354,0.36044504140967903,1.1722114263485124,26.18049891354855,0.3608
0.4627829360895768,0.3548420739094551,1.1759696634983097,26.215370303138553,0.29710000000000003
0.45221851106811295,0.349450909781105,1.1796489883677823,26.24784272498563,0.29710000000000003
0.4244914493593509,0.34411198185274483,1.1832516474602786,26.269585595517405,0.29710000000000003
0.3995528078048861,0.33876299408357397,1.1867924979357771,26.29809049378966,0.29710000000000003
0.3907171021227671,0.3334033262918281,1.1902696481126283,26.320264186693866,0.29710000000000003
0.3910566761900545,0.3280691915718995,1.1936885306942138,26.350887910878594,0.29710000000000003
0.38173534899980177,0.3227773920994663,1.1970653055716203,26.384767717598113,0.29710000000000003
0.3628315384775227,0.3174903479118631,1.20040088840644,26.416520592173462,0.29710000000000003
0.3439055088648019,0.31216649575410715,1.2036954546094647,26.450279282254797,0.29710000000000003
0.3164103973740002,0.3067742160265541,1.2069460202337596,26.485036707763985,0.29710000000000003
0.28459225478762695,0.30130680918100283,1.2101446857596305,26.518030551043562,0.29710000000000003
0.2732554167663146,0.295821809059526,1.21328821188491,26.553060250570088,0.29710000000000003
0.2860904265877469,0.2904263729487345,1.2163750707402214,26.5733058524251,0.29710000000000003
0.3046920384162009,0.28521422586065226,1.2194036173213783,26.60305911037753,0.29710000000000003
0.31709015970553,0.28022095595465957,1.222371083906157,26.637820589002562,0.29710000000000003
0.32370010945535765,0.2754532373299557,1.2252815100342582,26.670330442566563,0.29710000000000003
0.3350279308513711,0.27093233517819215,1.2281457896648709,26.70413872371235,0.29710000000000003
0.3599754156231412,0.266681478168814,1.2309639169628128,26.72666265350926,0.29710000000000003
0.3891650239833603,0.26270249231925885,1.2337356954074252,26.75684220388112,0.29710000000000003
0.4036675071162938,0.2589422206114524,1.2364710853392957,26.790603278148243,0.29710000000000003
0.3924292030028085,0.2552571657623329,1.2391720594889775,26.823354888151453,0.29710000000000003
0.355220909928898,0.2514531168793342,1.2418324162873193,26.856960513505005,0.29710000000000003
0.3018139948355825,0.24735469988978095,1.2444450670499374,26.892447499866243,0.29710000000000003
0.2417417460176226,0.24284645533533264,1.2470078658830952,26.924227554159614,0.29710000000000003
0.17539996594676419,0.23788684106495284,1.249524812671431,26.958227762261576,0.29710000000000003
0.11300115905440944,0.23250948954022455,1.251993906113288,26.993139921428604,0.29710000000000003
0.07739401190587047,0.2268448770988729,1.2544088505145,27.025891293013235,0.29710000000000003
0.08096816340313485,0.22110586065509846,1.2567669910815953,27.06065491740548,0.29710000000000003
0.11111304657991578,0.21550717153281895,1.2590681822056167,27.0938809803811,0.29710000000000003
0.14472359420898528,0.21019267710587886,1.26131335530829,27.128166098685092,0.29710000000000003
0.17479632804386905,0.2052162465065097,1.2635047847724747,27.16176099520258,0.29710000000000003
0.20143438837185906,0.2005666834501351,1.2656457834709784,27.19552111579539,0.29710000000000003
0.21631863550970912,0.19619361730214158,1.2677391091488022,27.218006421782484,0.29710000000000003
0.21927945091090165,0.19203298970438537,1.2697866715598596,27.25019345659038,0.29710000000000003
0.2269277433366956,0.18804110068888147,1.271790573789397,27.28197661032528,0.29710000000000003
0.23970373228941977,0.18419035955965443,1.2737527131483617,27.31470390163342,0.29710000000000003
0.23860236725479392,0.18043117166269904,1.27567406287208,27.348302612848176,0.29710000000000003
0.22088879888231447,0.1766944593756533,1.2775555436614183,27.381059468060123,0.29710000000000003
0.19847884729893722,0.17294384712914934,1.2793982803924453,27.415828099242532,0.29710000000000003
0.19060258979408723,0.16921694026736644,1.2812032281280337,27.448571364595473,0.29710000000000003
0.21272223026709297,0.1656165815537398,1.2829718254363507,27.482500285542283,0.29710000000000003
0.25067732875180676,0.1622370592304717,1.2847074287898859,27.515243074058066,0.29710000000000003
0.2698255730980883,0.1590649498102342,1.2864095864411795,27.548681091150506,0.29710000000000003
0.25513614407174723,0.15598238530841463,1.2880716194686148,27.58260691265579,0.29710000000000003
0.22707804069210524,0.15288976996438008,1.2896942287774942,27.617514780288396,0.29710000000000003
0.21243642162296614,0.1497890547816015,1.2912854174496178,27.650802593676,0.29710000000000003
0.2210619545143807,0.14677063394890766,1.2928478071929326,27.684272082020886,0.29710000000000003
0.2509935658938097,0.14395808480405564,1.2943809005504345,27.71964605797563,0.29710000000000003
0.2960148589968319,0.14143604553878983,1.295885784656773,27.753380667780476,0.29710000000000003
0.32970144492369086,0.1391856610006214,1.2973633332541596,27.786156596478754,0.29710000000000003
0.30695055656915315,0.1359817558465568,1.299523447587437,27.819623700637845,0.29710000000000003
0.214029363499184,0.12857745606453502,1.3036613781027349,27.855413717013125,0.29710000000000003
0.2125762481943069,0.11898384921146088,1.3082150917974704,27.88856134027622,0.29710000000000003
0.25636570823186555,0.1120102836325388,1.3118545783944413,27.922884843971445,0.29710000000000003
0.3253761604214953,0.10710413613915497,1.3153173625310999,27.95667285953801,0.29710000000000003
0.23540459067027378,0.10213921368986206,1.3186181366487586,27.989703896115923,0.29710000000000003
0.11705654922263595,0.09321465818424093,1.3221936870304598,28.02258615950048,0.29710000000000003
0.19222417062353572,0.08392503540134193,1.3254780423237185,28.05718384456167,0.29710000000000003
0.2983709036695376,0.07903963354099963,1.3280477262476031,28.091110619741272,0.29710000000000003
0.29791288309878117,0.07609355734319437,1.3304747035064277,28.125857316414404,0.29710000000000003
0.23128615230804012,0.07200933340710916,1.3331891873752721,28.16061498034217,0.29710000000000003
0.20403965953428624,0.06643966222505157,1.3357470033532255,28.193934026563642,0.29710000000000003
0.30540814019371654,0.06333104241174692,1.3377940932763241,28.22972904972908,0.29710000000000003
0.38953733213730135,0.06306346128748697,1.3401115639116785,28.26454226518578,0.29710000000000003
0.2970824710192825,0.06333441151452525,1.342438647714478,28.297640297384426,0.29710000000000003
0.2031194814022629,0.06070146439933977,1.3443938509768267,28.331245684319395,0.29710000000000003
0.18162262306570653,0.056612133937922145,1.3462452788451174,28.364166571513767,0.29710000000000003
0.176036680322892,0.05233837907906463,1.3479680627531738,28.398911360838262,0.29710000000000003
0.3555834795747295,0.050861547594660106,1.349866178264942,28.434524947465007,0.29710000000000003
0.41372347983180363,0.05366143819344446,1.3517958383788358,28.464999660037797,0.29710000000000003
0.3159691430434493,0.05551450108967724,1.353510742745286,28.50117782185985,0.29710000000000003
0.2175075359793864,0.05463698769691622,1.3552364837680189,28.533936584420434,0.29710000000000003
0.18097018447037017,0.05206716978625515,1.3569149038842498,28.567693367153133,0.29710000000000003
0.19966286197433844,0.048723185037550826,1.3587534176856308,28.601463739744844,0.29710000000000003
0.33792927846589316,0.04819442729803584,1.360524318842652,28.63520597894422,0.29710000000000003
0.3287221999315926,0.05008621346352066,1.362067468172551,28.66920642546476,0.29710000000000003
0.2169191290949379,0.050209829623589754,1.3636371739006352,28.702716206549514,0.29710000000000003
0.16142848172550717,0.04778573954806799,1.365437919048587,28.73738112565001,0.29710000000000003
0.24938861742319682,0.04598658538645863,1.3671667754363093,28.774172738476096,0.29710000000000003
0.19012391125270245,0.04532620037371924,1.3686103642786878,28.80398846209625,0.29710000000000003
0.22312638387944295,0.04422594534430285,1.3700226185571456,28.837987001268157,0.29710000000000003
0.2680591137230326,0.04494340713279972,1.371656608910902,28.872004613926396,0.29710000000000003
0.23987382000580001,0.04574166926729698,1.373321505760828,28.90509644724198,0.29710000000000003
0.21835690785641051,0.04610021716866167,1.374766999800715,28.937863316034253,0.29710000000000003
0.198416421551712,0.04591431750037798,1.3762209935273093,28.97161103886095,0.29710000000000003
0.28341116276318146,0.04696738630537677,1.3776866891325128,29.00731546296633,0.29710000000000003
0.33300035311440596,0.05085038532712228,1.3794750087041603,29.04010665045367,0.29710000000000003
0.2544868577954668,0.05422061437168644,1.3813954710891163,29.073035882298306,0.29710000000000003
0.25139653599271283,0.056233056599757435,1.3831282772003881,29.107799029853396,0.29710000000000003
0.21236744811076308,0.05746089104314145,1.384606940145038,29.130399968851357,0.29710000000000003
0.21174098720587184,0.058145927820212495,1.385808986334262,29.148310975979808,0.29710000000000003
0.1966551743599477,0.058886408993936205,1.3873437385371241,29.179062254104355,0.29710000000000003
0.1698621440039992,0.059636121281530265,1.3892099954862855,29.212660250063372,0.29710000000000003
0.36664598644915297,0.06285158592221911,1.3911323115916765,29.24641584070318,0.29710000000000003
0.39791183018346504,0.06983548696391946,1.3932243654935998,29.280190266410735,0.29710000000000003
0.23923878431553636,0.07593039535520782,1.3959029886176968,29.314321366312623,0.29710000000000003
0.18830243318983383,0.07880494975546534,1.3987358471876126,29.347844022000647,0.29710000000000003
0.24423019313773361,0.08179045804737468,1.4012710351134634,29.382415242599556,0.29710000000000003
0.26342226378017103,0.0861330667836054,1.4039198687857282,29.41520857585411,0.29710000000000003
0.28792775461057785,0.09242276291239243,1.4071937482567947,29.44911651596596,0.29710000000000003
0.2480174647552087,0.09887832107047768,1.4107101341353543,29.482901432090994,0.29710000000000003
0.253460057897616,0.10429870260332064,1.4139190573653566,29.517687944666836,0.29710000000000003
0.20595988908450558,0.10923110400381704,1.417293177921155,29.552472073056883,0.29710000000000003
0.11054176613414209,0.11335168033629822,1.421455957711335,29.5871379458317,0.29710000000000003
0.14593473622147785,0.11793077526890906,1.4266464595234458,29.622769890689035,0.29710000000000003
0.18501501847834909,0.12446220984945613,1.4315669449389647,29.65450273810374,0.29710000000000003
0.19450580171372459,0.12794179900087543,1.4339726324625968,29.688406863518328,0.29710000000000003
0.2444821418988352,0.1336793003668241,1.4375591227167461,29.722776143580738,0.29710000000000003
0.21250871097127466,0.1429082264836421,1.442987120071016,29.755800027601282,0.29710000000000003
0.1913900682505021,0.15036454368149488,1.4478851755596374,29.79052693553235,0.29710000000000003
0.2355306812396255,0.15832134743012125,1.4527810470381572,29.825282453692903,0.29710000000000003
0.23015461269625215,0.16893200361079147,1.4587819952994145,29.85906736981794,0.29710000000000003
0.1799252061574794,0.1792900860399522,1.4651217665293181,29.891947010598123,0.29710000000000003
0.17085086177525635,0.18797257339871357,1.4707043114483336,29.92693093375746,0.29710000000000003
0.18558175715402636,0.19584325921383314,1.4737047483374521,29.95931633282317,0.29710000000000003
0.07351811356444966,0.1847957093399041,1.4383665217468264,29.993100295273887,0.29710000000000003
0.002049977598089725,0.11512187397415585,1.2869445320246138,30.02788680784973,0.29710000000000003
