5.604031426619283,-0.8691969964883238,-1.286691580445515,10.998806152130433,11.126100000000001
5.458664070207033,-0.8518325998764531,-1.2958596254324943,11.031633374846828,10.935
5.10547294632788,-0.8368768507472636,-1.3048372006998887,11.066058955717521,10.743900000000002
4.553343868585606,-0.8255922349874678,-1.3136947041740061,11.10178320258858,10.4891
4.046725584079399,-0.8184384447202203,-1.3224904846801384,11.136393796276655,10.298
3.5961857004865823,-0.8149272895867616,-1.339933882202584,11.172997807704599,10.0432
3.987432598066618,-0.8147474932839484,-1.3659011619483163,11.206599175547337,9.8521
5.0897277929076,-0.787807337520964,-1.3958942644820929,11.243202471719544,9.661000000000001
4.584788468193714,-0.7576591221661189,-1.4250661090015377,11.277651894448146,9.4699
4.429441780758213,-0.7457358404635083,-1.4489811500619858,11.311074686775138,9.2788
3.9945018791315747,-0.7473011147666817,-1.4722166110971717,11.346680916449541,9.024000000000001
5.996879277917149,-0.7205405509652796,-1.4992516294979406,11.381722094091474,8.8329
10.116797230789397,-0.5900106111509399,-1.5236060328945509,11.416948522969369,8.578100000000001
12.422290301504184,-0.3843120167589574,-1.5388830798244237,11.451499988849827,8.387
11.048631933835331,-0.12237594360245105,-1.5477545413979648,11.485403433032287,8.132200000000001
11.093300860659,0.13376831324716418,-1.5471122375079311,11.519669273454982,7.9411000000000005
11.768759889153275,0.3841153820811896,-1.5388799700806515,11.554258171052359,7.750000000000001
9.795262456860304,0.5650800564651083,-1.5259842242946606,11.588817743164507,7.4952000000000005
6.4390492635483145,0.7057966615016324,-1.5014719917945747,11.622390739196332,7.304100000000001
4.635701667981255,0.7772556133234494,-1.473439102246735,11.657818393354988,7.113
4.7595731510368235,0.7989602749201072,-1.451164506874207,11.692387979047458,6.985600000000001
3.451699761416123,0.7925864975598162,-1.4220726087804896,11.727982287792907,6.7945
2.146741997818863,0.7436263133436318,-1.3938764395368963,11.761700242320826,6.603400000000001
0.8303914727390058,0.6653713838415,-1.37173607629917,11.794102841547842,6.476000000000001
0.8948917956127708,0.5696675053271063,-1.3524924028637386,11.829676884714067,6.2849
1.2542145063759247,0.47080436330120734,-1.3330503866219932,11.865409714653973,6.093800000000001
2.562880689308405,0.4443647004169563,-1.3140349087824297,11.89897984966285,5.9027
3.9438881465251563,0.5020615646352655,-1.2977179277092068,11.923617632605685,5.647900000000001
5.290023879443086,0.5666885999681298,-1.2846740784464643,11.954222794164854,5.3931000000000004
6.056830824204291,0.6423188580485465,-1.2709081152610664,11.989010056020044,5.1383
4.782236314167565,0.7596124655862844,-1.2441949645158623,12.023612543476434,4.883500000000001
2.593157934742898,0.8236141092198523,-1.2068124483624394,12.058697828555497,4.6287
1.2940356451216375,0.8389327508011581,-1.1744035009205154,12.09342381683586,4.437600000000001
0.32503420153912926,0.8150928847047378,-1.135938636803934,12.126994428681892,4.1828
-0.01531151529169238,0.7560608216827609,-1.0825138239133665,12.162570379196753,3.9280000000000004
-0.10197374808537804,0.7094623257136211,-1.039330106076597,12.196985231231382,3.6732000000000005
-0.17613996750621794,0.6578727246003766,-0.984783076384919,12.231558154783963,3.4184
-0.19850455740475553,0.6028493433382016,-0.922510917979827,12.253935491178337,3.1636
-0.14042215392701052,0.5546591969693146,-0.8757363245867356,12.27070593784798,2.9088000000000003
0.06344877342453964,0.5203972557696985,-0.8485314172094578,12.304439151164962,2.5903
0.5210635818180764,0.5029879836022819,-0.8295691274462222,12.339878249415415,2.3355
1.2490285936292762,0.5129514919779057,-0.8110775110819698,12.37458707155808,2.0170000000000003
1.976705824913499,0.5788297914016076,-0.7833326092923196,12.407137967141297,1.6985000000000003
2.354199656467365,0.6744305988029038,-0.7500701548148123,12.440736473961087,1.4437000000000002
2.471196277533457,0.7329855515982292,-0.7265871846007108,12.475155140692985,1.1889000000000003
2.614915577418467,0.7530432817123583,-0.7130154925610481,12.50975548238216,0.8704000000000001
2.724778369508883,0.7599306821115788,-0.7026146159856062,12.54545541055815,0.6156
2.8405094833661244,0.7631929429449995,-0.6934359787349549,12.579866686314096,0.3608
3.2444727344120428,0.7675862110912037,-0.6846733265971906,12.61545169673496,0.106
3.833902926748595,0.7757244505457348,-0.6760002925809269,12.649026361696839,-0.14880000000000004
4.324224641577442,0.7885337915513693,-0.6672910282855447,12.68262153065652,-0.40360000000000007
4.729351114397501,0.8056280105345771,-0.6585215835672489,12.720168487564811,-0.7221000000000001
5.102300320950693,0.8262175759314608,-0.6496762327428421,12.751898031143023,-1.0406
5.3461080456532555,0.8495022490604562,-0.6407027876771239,12.787486856261152,-1.3591
5.451645681701268,0.874545304758434,-0.631540271241934,12.82509007995411,-1.6776000000000002
5.473484489493984,0.900210243359546,-0.6221434630654537,12.857604259076146,-1.9961
5.333588147911307,0.9251275258278914,-0.6124777389871757,12.893031913234802,-2.3146000000000004
4.883622462006929,0.9472933695940147,-0.6025821166217985,12.927635354365504,-2.5694000000000004
3.345391125114027,0.9743284836524158,-0.5824343104443754,12.963184125162345,-2.8879000000000006
3.088500909621009,0.9908393784003732,-0.5517740627929352,12.996912808526323,-3.1427000000000005
1.8178250753401322,0.9888032856713022,-0.5205937946480295,13.032494004249921,-3.4612000000000007
-0.12525482033062318,0.9285767430210969,-0.48555907782404184,13.067910929572518,-3.7160000000000006
-0.3722543974040659,0.8383971123597008,-0.45259815929969943,13.100639685415745,-4.0345
-0.07995307678901163,0.7622204770603127,-0.4271033737594308,13.137226053868835,-4.289300000000001
-1.1661728722904903,0.6779974481669854,-0.4042144589875098,13.17183402495254,-4.607800000000001
-0.384662404567172,0.5791199019032873,-0.3810400978127849,13.20644891017504,-4.8626000000000005
0.60688652107249,0.5126920579055543,-0.36073532520379126,13.243930540392656,-5.181100000000001
1.335877072822685,0.484439808079983,-0.344723514325991,13.278353975496136,-5.435900000000001
1.2235273960433901,0.46681622964725156,-0.32731735901613757,13.310923706147102,-5.7544
0.8687400423906032,0.44624092413200644,-0.3128445092017156,13.33352301023862,-6.009200000000001
0.8573749201669099,0.4267392484021156,-0.30119037940407284,13.364178001280822,-6.327700000000001
1.098655746138876,0.40743288146212436,-0.28776107302116133,13.398803138502222,-6.5825000000000005
1.054934129076747,0.39190444363011556,-0.2748563975324211,13.434376943249868,-6.837300000000001
0.5592651532559899,0.3687173750551119,-0.26261633480178065,13.468947482616654,-7.092100000000001
-0.5592769456074071,0.3199356605095671,-0.24980485251365864,13.50398269979411,-7.346900000000001
0.0768776411549706,0.2560827669958458,-0.23897630467412265,13.539095641428352,-7.665400000000001
3.4727865671160902,0.27451829433776914,-0.22971800650753263,13.573670710748141,-7.856500000000001
4.098928789908241,0.3455506242443476,-0.22055397076480232,13.596879412727843,-8.111300000000002
3.7670799908770354,0.40082146427948906,-0.21377291948271665,13.613661541907861,-8.3024
3.8944622856953566,0.47558475048952076,-0.20318344946905625,13.646244385580678,-8.557200000000002
3.3045578717927753,0.5590619075670004,-0.18684636119641695,13.680966559163773,-8.7483
0.9344200572388633,0.5945812909645407,-0.1649149334074259,13.716537741307048,-8.939400000000001
-0.6797865306522404,0.558628863475175,-0.1415107696738752,13.75108276988587,-9.0668
-0.23073587613561233,0.5243425439354583,-0.12403286563623862,13.78567929687778,-9.257900000000001
-0.06799313291391235,0.5021234525951479,-0.1108834228162545,13.820257704057676,-9.449000000000002
-0.30493028026544755,0.4608642306372516,-0.09230324866751095,13.844850425889062,-9.6401
-1.0988860467399668,0.40186619923847144,-0.074459186958198,13.874404638351551,-9.894900000000002
-1.3001650776455482,0.3568168208309921,-0.0634188982656346,13.9088364181053,-10.086
-1.5396907867021348,0.3101344363706474,-0.053786696238267324,13.94355215438676,-10.340800000000002
-1.79308014299666,0.26686105204594346,-0.046473022209520855,13.980132323956793,-10.595600000000001
-0.7822044079922875,0.20670571974667706,-0.037864271996174,14.01607448540915,-10.8504
0.4187045767006065,0.1708408379001628,-0.0317516858356636,14.037278087138608,-11.041500000000001
0.09986546365466968,0.1509903097844897,-0.027475899288468414,14.06747626818325,-11.2963
-0.771989742385573,0.11263869138269866,-0.023373309987748846,14.102054436944568,-11.551100000000002
-1.297346794524504,0.04442992402870156,-0.021307800334644623,14.137000962410598,-11.805900000000001
-2.902530437231266,-0.0724559661632164,-0.02351271270782826,14.171570309684489,-12.0607
-2.660279919356397,-0.18486419005935653,-0.028392780961159294,14.204986426291265,-12.315500000000002
-2.1332073624084913,-0.27031474879103246,-0.03360949869633229,14.240579542943818,-12.5066
-1.6014783704217646,-0.371684124709163,-0.04453958912666456,14.276306889256405,-12.761400000000002
-2.8206436432161524,-0.485512071456972,-0.06042334088547605,14.310712204547874,-12.952500000000002
-4.412848339735715,-0.6299577308927065,-0.07835500166037675,14.342747639163074,-13.143600000000001
-2.3504779150186557,-0.7649358368863567,-0.10075153309459649,14.378991161699416,-13.334700000000002
2.044592469624497,-0.8075184979397708,-0.12618758819955167,14.411587118394083,-13.525800000000002
3.9097417557738976,-0.7540441487092927,-0.1514453857502671,14.446158373016607,-13.7169
2.351427259386426,-0.6897193315577315,-0.1787405289588704,14.4807322502435,-13.844300000000002
1.2529457994664581,-0.6706519952955978,-0.20441427313360247,14.51530565063324,-14.035400000000001
1.4939576220732,-0.6689406252912775,-0.2261697646477725,14.551883436017478,-14.162800000000002
3.763513639771684,-0.6187810370951394,-0.24523120154395808,14.585298598949938,-14.353900000000001
4.7993593469514675,-0.48262425750781,-0.2633883021075972,14.608661557750318,-14.545000000000002
4.949159873525256,-0.31573328050756,-0.27810803952382807,14.638602961985272,-14.736100000000002
4.568012009357931,-0.22714270042311202,-0.2853646730580546,14.673175647119267,-14.863500000000002
2.8400047541606903,-0.15650682539841929,-0.2919639552755833,14.711750188103489,-14.990900000000002
1.7703011047414503,-0.12917408294844243,-0.2972544087492712,14.743325713279598,-15.054600000000002
1.6014801181981593,-0.1280299965070155,-0.3014340059915146,14.777743187918604,-15.054600000000002
1.3596106544211577,-0.13791186412596365,-0.306431567761932,14.81146996393395,-15.054600000000002
1.8968109662581825,-0.14137959789192955,-0.31165936961905477,14.848073260106156,-14.863500000000002
1.9503897764476006,-0.13619172299686136,-0.3160534912148784,14.884621481586587,-14.545000000000002
3.3227746431614484,-0.10367721613498762,-0.32045033443808313,14.917041008532722,-14.226500000000001
3.149802615887919,-0.04945423711123537,-0.32336613105023043,14.952768593263889,-13.844300000000002
2.000170640332459,-0.02385805233614431,-0.3245878427351531,14.987354629838316,-13.589500000000001
1.7860885423888557,-0.018771665164307793,-0.3252880721730809,15.020775276398096,-13.334700000000002
2.450610701697188,-0.008340345065527255,-0.3256927769399943,15.055333894835927,-13.016200000000001
3.009350829059429,0.029519345709781465,-0.32522637063952137,15.090060359953446,-12.697700000000001
3.2596499348833032,0.08024101874783253,-0.3231644156735813,15.126640767942058,-12.3792
4.208041426276306,0.132449558102729,-0.32029300227362245,15.14521342065113,-12.0607
4.765089293070882,0.20419852545162262,-0.31566856352151335,15.177782674464938,-11.678500000000001
4.8096692495512015,0.30177256700671257,-0.307511624076586,15.213326676890196,-11.2963
5.200880251461725,0.40388126953507975,-0.29632831281169764,15.247930356439477,-10.914100000000001
4.088080516783103,0.5109221007726321,-0.27949048180148195,15.285515221901845,-10.468200000000001
0.8555576190688261,0.5432683328078931,-0.2601234966111318,15.321079728324905,-10.022300000000001
-1.5728282461857084,0.4835732516403242,-0.24381348320440313,15.353653273673137,-9.6401
-3.9861915750465418,0.32004475515991576,-0.2289429456502643,15.389223740560675,-9.257900000000001
-4.723388152148868,0.1027566114066006,-0.2209608790162327,15.422825346821993,-8.875700000000002
-10.313825904108107,-0.1757399554775042,-0.2222136183102689,15.459216927295957,-8.557200000000002
-8.963919195407943,-0.5165118467821276,-0.2333177809503928,15.491791426318505,-8.175
-1.8599030708234683,-0.7344237340422951,-0.25343034037756706,15.52638890698473,-7.792800000000001
6.599695898309898,-0.6980816569188526,-0.28013773724473845,15.560938703935134,-7.4106000000000005
10.967764865533287,-0.4893249699650596,-0.2992343323471969,15.582523298553996,-7.028400000000001
10.640018660061179,-0.2609560714350456,-0.30904330556344023,15.613242662612555,-6.646200000000001
5.610379995436877,-0.06620425821569159,-0.31446743003158056,15.64667785270566,-6.264000000000001
1.0639482093208905,-0.011535549141909662,-0.31595331649789554,15.68139048954559,-5.818100000000001
0.4450942821864896,-0.03803174664275402,-0.31687144957587504,15.715827037670921,-5.435900000000001
0.7087929869613219,-0.06878675347498184,-0.3182737065507326,15.738544597377674,-4.99
1.0636321222636538,-0.09255926199480674,-0.3204011980937408,15.768981197001418,-4.607800000000001
0.9895655475093511,-0.12208179038114808,-0.32435731057634126,15.803529801858927,-4.225600000000001
0.6836410759548036,-0.15806611926130004,-0.329385291479012,15.83924212780103,-3.8434000000000004
1.8937056892403852,-0.17639260569360313,-0.3346606087119837,15.873670808113252,-3.5249000000000006
0.9468014303289128,-0.18968602513573687,-0.34144578050317287,15.909246997046688,-3.2064000000000004
1.9538466437308284,-0.21352081847841953,-0.34891222596937005,15.941956202566429,-2.8879000000000006
1.2239667549556907,-0.22933033717479434,-0.3559398789014255,15.976397757481921,-2.5694000000000004
-0.8728496267444955,-0.27404375703708195,-0.3627326656038905,16.000131934009964,-2.2509000000000006
-1.9910391786782065,-0.36236745605586934,-0.37146388600866054,16.02970426628446,-1.9324000000000001
-1.4227343029361836,-0.47768446959892835,-0.38510428998212687,16.06427504406983,-1.6776000000000002
-2.228727756305246,-0.6297872316158952,-0.40614179832896957,16.100461346147185,-1.3591
-0.9051540027491578,-0.7673721590566468,-0.43280990778602213,16.13605708540411,-1.1043
0.7106286894603127,-0.8414752350638975,-0.4593243256547192,16.170009405395284,-0.7858000000000002
0.44321248924024337,-0.9026848195495486,-0.4883061917714822,16.205569858702503,-0.531
-0.8485208193568008,-0.9832969181417192,-0.5196403356581752,16.239145954175854,-0.21250000000000002
0.35557585793799323,-1.0747446580004496,-0.5535803709886619,16.272563978131267,0.04229999999999999
1.5649827843369812,-1.1373588639206331,-0.5962229425010643,16.310171016521487,0.29710000000000003
3.7562122640153506,-1.121664918835273,-0.6384745930425618,16.3438811032363,0.6156
4.741725752740553,-1.039329808923271,-0.6751860621821425,16.378289279550714,0.8704000000000001
6.033899749783393,-0.96482383543769,-0.6997093861070284,16.401634595376244,1.1252000000000002
7.432976275773633,-0.8710291782531492,-0.7229033293902162,16.43128179108458,1.3800000000000001
7.293418784933826,-0.759142418435325,-0.7455247519064188,16.455164979224563,1.6348000000000003
7.251926595594618,-0.6555005963405408,-0.7641735078735135,16.484736119406165,1.8896000000000004
5.833447425849935,-0.5583105145038018,-0.7831959890279201,16.519307374028692,2.1444
4.619553047527676,-0.49094422986470626,-0.8024102592239262,16.555881106297086,2.3992
2.9674693343112915,-0.4794571926908975,-0.8202805029634592,16.58845465164532,2.654
3.3485621323642363,-0.4915524801252477,-0.8382247259311194,16.626032126131733,2.9088000000000003
3.1896316285191424,-0.5045633131027037,-0.8565701042344097,16.659240341737537,3.1636
2.724600025666183,-0.5251214833577996,-0.8728781882573674,16.694018543686717,3.3547000000000002
3.6564642805423566,-0.5436845418193987,-0.8898247919685831,16.72759034762565,3.5458000000000003
3.898617965862903,-0.5446359326786245,-0.9097639223343286,16.762171138991334,3.7369000000000003
2.784380528128814,-0.5658327098739175,-0.930007417494474,16.797858669401215,3.9280000000000004
2.4545601314352488,-0.6076231547001224,-0.9483966749918483,16.829314270032036,4.1191
2.258812656849088,-0.6620477776255734,-0.968505646832258,16.864049079799827,4.3102
2.1278580848796835,-0.7119562291886699,-0.9869717255603029,16.885622707164046,4.5013000000000005
1.31354509818774,-0.7778608906627992,-1.00685548696951,16.91803198211128,4.6924
0.5847700592116917,-0.8999491046196445,-1.0379762231667922,16.955727950631506,4.883500000000001
1.4787766753123412,-1.0273749954081528,-1.0732923881107275,16.989332656334355,5.1383
0.9330804522007224,-1.1320000759715854,-1.1073210701760576,17.022919003806606,5.3931000000000004
1.0992436126808425,-1.2463650520833776,-1.1457251135781064,17.056487469885433,5.647900000000001
2.341456150094926,-1.353332498567545,-1.1952070272408541,17.090915196523333,5.9027
3.6400850101011315,-1.4276186399104993,-1.2486980589319459,17.12563522433922,6.157500000000001
4.409103769719897,-1.4593633435871851,-1.2957142736721792,17.15920845878962,6.4123
5.570455636514673,-1.4645611368080693,-1.3437836157997742,17.19368363072477,6.6671000000000005
7.594380768728642,-1.423285322507376,-1.391205233282042,17.228272051484986,6.921900000000001
8.508698296539567,-1.344961978127782,-1.4356727141563568,17.26293199781894,7.113
10.277675604052801,-1.2099789922497222,-1.4834468209588163,17.29953839343267,7.367800000000001
8.855806984361758,-1.0629166614520225,-1.5280901597954166,17.33492122489846,7.6226
6.434069965425297,-0.9261188125788818,-1.5708224908572892,17.367499061781118,7.877400000000001
4.672212305526938,-0.7298045743276179,-1.618747301028784,17.40122583779646,8.132200000000001
3.5248721578642996,-0.5755317852794989,-1.655710575769045,17.435798522930455,8.387
2.3077206305542886,-0.46737188626438775,-1.687197330751989,17.470215520732303,8.6418
1.2459450364026865,-0.40849542118943877,-1.7119854944562873,17.505947396997897,8.896600000000001
0.8689864336344625,-0.39710204266741533,-1.728243853436406,17.542525420800715,9.1514
1.1672653113636202,-0.41972355103559306,-1.7380764206722132,17.56304547646389,9.342500000000001
1.664155376756978,-0.45265016937701746,-1.7459341833050335,17.595668374457993,9.4699
2.2307806147174856,-0.4847971364562335,-1.7533776115696322,17.628853225043045,9.533600000000002
2.985568317469597,-0.5129997333457778,-1.7602801996932071,17.66367005080204,9.4699
3.795866663991942,-0.5314561378514215,-1.7669282164383473,17.69739110477149,9.342500000000001
4.425821941026198,-0.5284138086871369,-1.7743156537468274,17.732818758930144,9.1514
4.980049218778548,-0.48067650048335714,-1.7839972243658195,17.768416167117124,8.8329
5.612113103336016,-0.3955042547894741,-1.7952883632324532,17.80395206331069,8.578100000000001
5.948514609620874,-0.26095513769930523,-1.8077919540183047,17.83868973410143,8.1959
5.4560298542573955,-0.08496463175098325,-1.81730731591475,17.872258200180248,7.877400000000001
5.039764578273022,-0.0015098923167020523,-1.8219234922116077,17.906831600569987,7.4952000000000005
4.166869263492196,0.025043593643108493,-1.8244307557713335,17.941259804045046,7.1767
2.897166327141852,0.00756077173331229,-1.8252005269056748,17.977865961240205,6.7945
2.112008068957046,-0.020098799267854968,-1.8259523783667357,18.011460653362725,6.476000000000001
1.9401615338608427,-0.03587369637775182,-1.8268695707048268,18.046129182765526,6.093800000000001
2.784994120877602,-0.08087603367992502,-1.8290239306828837,18.078615705332382,5.7753000000000005
3.6189263061230754,-0.10865559776459352,-1.832112810986737,18.115218047830275,5.3931000000000004
4.589403234739498,-0.11917764191842672,-1.8354448339164893,18.148825852974646,5.0746
7.958314417625334,-0.09633659346495432,-1.8394742295908255,18.183109813209356,4.819800000000001
12.191491952191841,0.019476252766844192,-1.8405386675287456,18.21699489916122,4.6287
15.972843131110992,0.25262330244837483,-1.8360375736121777,18.25257204176898,4.5013000000000005
15.867331194009338,0.5499913338129744,-1.8231656004457069,18.286146706730854,4.5013000000000005
16.803038613858085,0.9188624061455946,-1.795431989746335,18.32271924690636,4.565
15.313223483416138,1.2799528096926716,-1.75502117967674,18.354901308947703,4.6924
12.591932248256361,1.531864721102548,-1.7101317585643379,18.388863880937784,4.9472000000000005
9.406982291371715,1.7117191237112164,-1.649679321938382,18.42329327650574,5.265700000000001
7.591292217117898,1.8415925317701256,-1.5805734588223346,18.459971674530365,5.5842
6.010136307624381,1.9392584619932784,-1.5264651872020962,18.49443015716497,5.9664
3.785232825833033,1.9926403078794894,-1.4607083629452777,18.52769225536965,6.3486
2.284712420027941,1.983473134398284,-1.3781632611415644,18.56157138085704,6.7308
1.9492067091093241,1.9737646807333724,-1.3101289450672398,18.596928939953443,7.1767
1.5882887899131155,1.9692805166572347,-1.2566552356784761,18.62952894976395,7.5589
1.2262070874648356,1.9561770434970942,-1.2063840506690666,18.66513184157825,8.004800000000001
1.0160820032582523,1.8981253434661347,-1.1267585767037398,18.699734805871792,8.450700000000001
-1.0315654384211328,1.7657145043962024,-1.0538579214978125,18.73433729332818,8.8329
-4.677014417490103,1.5067020314885238,-0.9852762494395114,18.770048665595965,9.215100000000001
-8.147598265729414,1.177773658140313,-0.9332279964205004,18.80658949610045,9.5973
-10.081505208124852,0.915169232764699,-0.9051431644157052,18.84216949973115,9.9158
-10.098506358491072,0.5189715255021911,-0.8817066479705563,18.875740588414345,10.298
-6.8386275516382256,0.08964946767742503,-0.8741595257930399,18.90847411262915,10.743900000000002
-6.327470220947802,-0.34447610891025926,-0.8985900134612412,18.944048394213958,11.126100000000001
-5.565120055824555,-0.7817065162293139,-0.9429914838254152,18.977619482897147,11.444600000000001
-4.088358739530335,-1.0268406820685088,-0.9685611633664816,19.01319257238906,11.6994
-2.433381238453923,-1.1688716714746346,-0.9865974027531241,19.04776883380174,11.890500000000001
-0.1292785216947916,-1.2892089643287317,-1.0098810066826054,19.083341923293652,11.890500000000001
1.7497799158411957,-1.3793781991616096,-1.055752633684701,19.116940906950596,11.8268
2.6511475133908906,-1.3686971513901407,-1.1178607148952528,19.151548878034305,11.6994
2.8883313985106507,-1.3348242349619412,-1.1593051872823208,19.186062196942103,11.5083
2.8309862618734227,-1.3183207550704854,-1.190949883898879,19.221730892284235,11.2535
3.4914549276675935,-1.3351451655032145,-1.2370516401387328,19.260212926859758,10.935
4.855489128120416,-1.3470591344973508,-1.283349860120223,19.290784232980698,10.6165
6.029758800817233,-1.3123528601182206,-1.3235282722263497,19.327359634179146,10.298
6.696394884098777,-1.2424944837317948,-1.370958128007037,19.360932630210975,9.979500000000002
6.707111792434876,-1.1982493993370473,-1.4102978109158668,19.395352489035766,9.661000000000001
5.127494605338823,-1.1828530782961768,-1.4544759250243875,19.429923266821135,9.4062
2.2308233237729187,-1.247300015829374,-1.5009077145275327,19.4635961602376,9.087700000000002
2.5202933999564343,-1.3420555421953386,-1.5442536463597394,19.49786366959035,8.769200000000001
9.399124693474343,-1.3291287475764537,-1.588545526288673,19.535642607776104,8.450700000000001
13.480428843449715,-1.1520820749312328,-1.6287787721503892,19.568243571260936,8.132200000000001
18.47301354453446,-0.7840128830459413,-1.6646335048252872,19.603950175157138,7.813700000000001
20.480935714956505,-0.3079639895419372,-1.685292004363676,19.637370344879763,7.4952000000000005
17.03118504962529,0.07630679493934796,-1.6889688614283858,19.671767792358118,7.240400000000001
15.758270669478005,0.3463360076558125,-1.683646041051766,19.692672178770806,6.921900000000001
15.880770566646595,0.6007676214015936,-1.6708759719123807,19.72624445954689,6.6671000000000005
14.476032780233737,0.8803252143630979,-1.6475248231308715,19.759824369717514,6.4123
11.500208845310022,1.090047362709653,-1.6168292701618345,19.7832431184654,6.2212000000000005
9.750935092229586,1.2154017859439663,-1.5860481067042467,19.813804649424597,5.9664
8.550232087937951,1.3357208489423273,-1.5462990891601731,19.84739862629138,5.7753000000000005
7.191377417522897,1.4676922017584084,-1.4884196527563571,19.881952476357633,5.5205
4.310463908429059,1.533270206444325,-1.4272060874299306,19.916701352821583,5.329400000000001
2.788372909011876,1.5611995373410588,-1.3705683292542372,19.95225989878017,5.1383
2.453930638122623,1.597715106417926,-1.3109994412027575,19.98683091498411,4.883500000000001
2.463843995761575,1.6352855142258391,-1.2483468817780454,20.022265483281565,4.6287
2.6461711062495645,1.6483861392987058,-1.2014861521915399,20.055977715763582,4.437600000000001
2.6731977764959813,1.6445525094398925,-1.148127939682856,20.09055183140906,4.1828
2.4375285421425907,1.6661411891633295,-1.07689646332997,20.122816624697357,3.9917000000000002
2.3884252643167394,1.7023116263802458,-1.0134921736784257,20.1584223775346,3.7369000000000003
2.4732412824989174,1.7223919740946207,-0.9618442793920525,20.193257323105605,3.4821000000000004
2.605121584667932,1.7178160943208556,-0.9283121169366049,20.228850201339583,3.2273
2.0730756329152316,1.6629934593766869,-0.875082051403299,20.266275564772535,3.0362
2.0122410307831893,1.5690415374586848,-0.8134257461050666,20.298845295423497,2.7814
2.62662027650212,1.502768746005196,-0.7639841114446417,20.331487505322514,2.5266
1.8903626395164206,1.4405984905249862,-0.7169834037629448,20.366740398662685,2.3355
1.4158039059628986,1.3499693714256904,-0.6665288086769863,20.40200497451324,2.1444
1.9172343138668353,1.266709721031581,-0.6185177644696073,20.437169414560564,1.9533000000000003
1.5129658425505932,1.2032788419993126,-0.5796565008764877,20.4747261466306,1.7622000000000002
1.0788769440702017,1.1164137762945654,-0.5372764117480116,20.507454187218087,1.5711000000000002
1.27263674866238,1.044879875428128,-0.5031203324091774,20.530030603126015,1.4437000000000002
0.6030488832671781,0.9819998663124121,-0.4767331915530862,20.559584100332764,1.3163000000000002
1.0761978020673177,0.909102362194235,-0.44744244356347956,20.59411267802963,1.1889000000000003
1.7741406634704031,0.8660894966849161,-0.4239106263584865,20.617736943592703,1.0615
3.024220376814205,0.8548489143958818,-0.4005614961498394,20.64815494656728,0.9341
5.035384964964082,0.8902027947218917,-0.3724475694219287,20.683898028506086,0.8067000000000001
5.652245069197158,0.9652990973537706,-0.3428019271366915,20.717500111604565,0.6793
2.3451812376507633,1.0105394830020362,-0.3060081365203293,20.755907998001987,0.6156
1.5430271598349428,0.9881144296411554,-0.2688516289604041,20.78745538978577,0.4882
1.1215733672500112,0.9559017628391103,-0.23751868496292775,20.82202664440829,0.3608
0.8618713019664017,0.9230716024640846,-0.21220923174303358,20.84460186822332,0.2334
1.2773659403314215,0.8944196705751546,-0.1879726968409249,20.874920212231828,0.16970000000000002
1.7694113098145063,0.8757338907644149,-0.15954804589926505,20.909735845897934,0.04229999999999999
1.644996839929155,0.8654019704478152,-0.1270892768588393,20.94548608039411,-0.08510000000000002
0.8495182631720507,0.8418651750929759,-0.09546953557513897,20.98204717647782,-0.14880000000000004
0.8037297566917743,0.8117873557944163,-0.06899274554913715,21.01362246323535,-0.27620000000000006
0.8581604877943295,0.7817854721426738,-0.03961221097347993,21.04920985784201,-0.3399000000000001
1.1206534603800407,0.7582021674495661,-0.011832402103037607,21.084766019614797,-0.40360000000000007
1.2287183554836456,0.747777510921741,0.011666141636082416,21.119340373678853,-0.46730000000000005
0.943081287395074,0.7346288534693437,0.0390423224119609,21.15476445155882,-0.531
1.6275350057651614,0.7353583045662395,0.06610797154592167,21.188490035481273,-0.5947000000000001
1.4666311096745803,0.7444378943150928,0.08915802799333057,21.22290560277164,-0.6584000000000001
1.2880894263766984,0.7525992839549874,0.11254832609409123,21.255473426073976,-0.7858000000000002
0.6071259362228155,0.7495374603947991,0.14010514034353355,21.290050402742395,-0.9132000000000001
-0.7897671030024814,0.7150184803023812,0.16742033838692208,21.324622849457818,-1.0406
-0.55840525057306,0.6692606136225554,0.1895101369870884,21.35936099708571,-1.2317
-0.6904879090437605,0.6265898644049512,0.21000191668587806,21.393170981185165,-1.4228
-0.4674626723344831,0.582894917922733,0.23197007421622168,21.428443186430243,-1.6139000000000001
-0.178915428136188,0.5486579571465494,0.2523511374173875,21.463079767743444,-1.8050000000000002
-0.5822275311925337,0.5200803803351701,0.2689500673283875,21.496494215420164,-1.9961
-1.676175825302393,0.46140092903995755,0.2868301086535946,21.53022480613278,-2.1872000000000003
-2.1347445638433995,0.37949866349505923,0.3021742673322376,21.564691394999073,-2.3783000000000003
-2.3618416306884114,0.29994376229394554,0.3127132261674793,21.599372322167987,-2.5057000000000005
-2.3401633043951544,0.20475173173473726,0.3218664931608158,21.63486935613316,-2.6331
-2.3184018872201664,0.10986080191514414,0.3277930879945286,21.669358117927317,-2.8242000000000003
-1.2108944057795854,0.047997495519714196,0.330357072185332,21.703937478781526,-2.9516000000000004
0.2113025299878588,0.02227060746772979,0.33167461844756047,21.73850992549695,-3.1427000000000005
1.4395595068423386,0.043636090791397276,0.3329150820403202,21.77324258949752,-3.2701000000000007
