-1.570312753639408,-0.016193162606695975,1.2026171374509556,21.879071588753185,0.4245
-1.6541504859179101,-0.02010265302841875,1.2019510813341312,21.914301079919223,0.4245
-1.412096405993846,-0.021107445156759764,1.2013071526379822,21.947947948557182,0.4245
-1.3186004380411005,-0.01733843682792107,1.2007068338838678,21.970988051448074,0.4245
-1.3094191855581876,-0.013057569639393715,1.2003021370239697,22.002210441555153,0.4245
-1.4840853189392835,-0.010188881035387048,1.1999377393008963,22.036443343060547,0.4245
-1.4944980605437654,-0.009983131742111396,1.199568467122524,22.07166544325063,0.4245
-1.3991456046234907,-0.00805624081292035,1.199288697709395,22.10596629405107,0.4245
-1.42598011834297,-0.005279354782964218,1.1990454447678163,22.14001370590192,0.4245
-1.57954236162644,-0.005519093417812243,1.198843981274235,22.175373850449304,0.4245
-1.6508764199705255,-0.009292252395761659,1.198606506499092,22.209581956422472,0.4245
-1.57420829004297,-0.013118628839206276,1.1982564409980647,22.242783459154673,0.4245
-1.3736993003298101,-0.012804451000130604,1.1977818342438706,22.275827605624666,0.4245
-1.3068648781093746,-0.007705756305026662,1.19740013295732,22.31003070480767,0.4245
-1.4687655145674394,-0.004776089699104627,1.1971996208439688,22.345016293767287,0.4245
-1.4457222391736089,-0.004188566263504834,1.1970328517902642,22.38080177705979,0.4245
-1.3726718784119782,-0.0011524326447533235,1.1969312973411976,22.41380753813855,0.4245
-1.4267946916335357,0.0009736010113978635,1.1969256743868337,22.435014917411884,0.4245
-1.4166400773393946,0.002456924465095016,1.1969690634481884,22.465053082436565,0.4245
-1.5064698610775524,0.00306570564355492,1.1970535343134499,22.501263427637028,0.4245
-1.5225758458984542,0.002144507170900487,1.1971357271066496,22.53546533472714,0.4245
-1.4201698407950623,0.0024002733653905217,1.1972114276706565,22.569689176326523,0.4245
-1.363037973738791,0.005784856556877858,1.1973662711281943,22.603880592999154,0.4245
-1.4815831343358192,0.00813459509777051,1.197617169298737,22.640097375501252,0.4245
-1.5517741436102643,0.007595918591068999,1.19781565824014,22.657445234816095,0.4245
-1.6300337037817052,0.004937026977014228,1.1979739913062835,22.689656823607862,0.4245
-1.5687222856902097,0.0015602733315089074,1.1980797595227497,22.72388853302036,0.4245
-1.4337188134198016,0.0015165730912988092,1.1981348395030753,22.75809067852905,0.4245
-1.369154373400125,0.004897882840400153,1.1982552681778578,22.79211949373073,0.4245
-1.6165993152976244,0.0047483388845980115,1.1984306071581212,22.827464617907633,0.4245
-1.668576668520179,0.0009790099265125423,1.1985027613754589,22.850687349430117,0.4245
-1.6441061010138591,-0.0033434258037350604,1.1984678263542354,22.881873499913173,0.4245
-1.6094848217310755,-0.007598524495431781,1.1982983862957093,22.91494220349681,0.4245
-1.5325434696459386,-0.01065992931927573,1.1979613497364863,22.949280486014167,0.4245
-1.5257803097716556,-0.012401478250250612,1.1975401236674206,22.984342607337677,0.4245
-1.493243371478627,-0.013102579979372333,1.1972077405858552,23.0055433108908,0.4245
-1.4364579745825818,-0.012784154878861462,1.1968692419970115,23.03675926369624,0.4245
-1.4738876476245082,-0.01217821957724625,1.1964738667834793,23.0711020761666,0.4245
-1.5424423324525394,-0.013078203202052293,1.1960721779554342,23.10430882410754,0.4245
-1.5934763277673827,-0.016318095764199198,1.195527060917981,23.138524321056657,0.4245
-1.5740591783336129,-0.020201568370102067,1.1948609878991432,23.17375548115275,0.4245
-1.4590291456909303,-0.021498024078266353,1.1942096638319148,23.209917665800234,0.4245
-1.3530050371364357,-0.018970714123991837,1.193469206572367,23.24512355352694,0.4245
-1.5019925039831736,-0.017117328407608646,1.1928067675831067,23.277325367156966,0.4245
-1.5250150867069336,-0.018135781277384973,1.1922532783125317,23.310312531586554,0.4245
-1.4021770747453826,-0.01786100753290303,1.1916898204730912,23.345542261171172,0.4245
-1.3527156692374658,-0.016101794479403967,1.1912437207108215,23.366942759493583,0.4245
-1.3394357013933667,-0.013355286249747128,1.1908585087514387,23.398991508395824,0.4245
-1.4025365255813995,-0.010411130279007945,1.1904210324071658,23.43322083362253,0.4245
-1.5592575662702917,-0.010720022585161018,1.1900300840704976,23.46941329742956,0.4245
-1.6364174015056836,-0.015032077247964445,1.1896206359851904,23.50068790120546,0.4245
-1.5082624507999494,-0.01815452239653207,1.1891911276954854,23.522904744742714,0.4245
-1.4378689799872655,-0.01891568038012888,1.1887083686451032,23.557024635841614,0.4245
-1.5111855003555426,-0.0194831192475731,1.1880102650836561,23.58921643589132,0.4245
-1.3823344131171325,-0.019491689570027445,1.1872996336334334,23.625417959604356,0.4245
-1.2766247388044847,-0.016710201342556526,1.1868284486161307,23.64578181394483,0.4245
-1.3101031639834115,-0.01314785403860084,1.186438600578427,23.67698465372842,0.4245
-1.384103348770296,-0.01042608035796464,1.186059941907603,23.7110306350678,0.4245
-1.5606289192087903,-0.011826233487466545,1.1856455096302223,23.74821492016389,0.4245
-1.5745390330552778,-0.015598213159188731,1.1852196460331732,23.768599516920748,0.4245
-1.5042718656934488,-0.017732624216890657,1.184789221439093,23.800803714736567,0.4245
-1.4003754596856135,-0.017926210682027745,1.1843322704964532,23.8230253266454,0.4245
-1.2530018756185093,-0.015029696454499704,1.1839119153744166,23.854206470338294,0.4245
-1.2686415675243599,-0.009677492974666564,1.1835250106375907,23.888275578279845,0.4245
-1.3511269675019753,-0.005967095382636396,1.183275664459509,23.92149162454537,0.4245
-1.3327890106508795,-0.0031807920578930935,1.1831287668562354,23.95566539824315,0.4245
-1.3815532356478006,-0.0005894568728892795,1.1830601069592313,23.989038800770878,0.4245
-1.4319000501704453,0.0004133804272392469,1.1830551773493845,24.023077867971462,0.4245
-1.4260390392888738,0.0004880805638522141,1.1830661173214199,24.045298287787404,0.4245
-1.4434593760576142,0.0005718421447948011,1.1830818551085145,24.07663964876545,0.4245
-1.3881164151723853,0.0011626519075498298,1.1831101635933035,24.100713534615327,0.4245
-1.2349135260633128,0.00433268214977301,1.1831932252068782,24.13004836483166,0.4245
-1.1964549076088375,0.01067373412654852,1.1834304749358866,24.164115565424577,0.4245
-1.426630586729686,0.014707950627606912,1.1838982131673688,24.19932192998844,0.4245
-1.5236794507147902,0.013177785222710736,1.1844118458303834,24.23266171549652,0.4245
-1.464420187881717,0.011554051306324302,1.1848024607443177,24.26676825515499,0.4245
-1.429930318314201,0.01114918471241199,1.1851022850539459,24.287987316938704,0.4245
-1.4597343116532524,0.010985778825216458,1.1853896685724277,24.319277179503665,0.4245
-1.5160349997430829,0.009861275365202572,1.1856559379543583,24.341367422775416,0.4245
-1.6420550427985168,0.006260214547196825,1.1858573987549625,24.37258575976665,0.4245
-1.6166547794324675,0.00030625464254131475,1.1859591736173096,24.40673640686225,0.4245
-1.5793140773814973,-0.005355211986229574,1.1858611184573147,24.439939578524505,0.4245
-1.687771875579873,-0.011854215011282932,1.1855544312102448,24.4761518310736,0.4245
-1.5708105938468606,-0.01733943531124174,1.1851042975579809,24.509366208409073,0.4245
-1.247265060495004,-0.01662380194895945,1.1845758609541337,24.540703993108437,0.4245
-1.4012400021819047,-0.013892474607359595,1.1840874033212836,24.574756888586606,0.4245
-1.8665134844492863,-0.021227789602955613,1.1834355195310133,24.608115509162435,0.4245
-1.6471033334265712,-0.03293375318920121,1.1824610126148503,24.643320443214826,0.4245
-1.1280975228646755,-0.032031571878222365,1.181453087645325,24.67852394675574,0.4245
-1.2421478603859915,-0.023504019916298878,1.180443312932125,24.71272823803164,0.4245
-1.581902382011566,-0.0224325089628852,1.17971099335517,24.734937452174364,0.4245
-1.6307598180121718,-0.02645728301145414,1.1790630105118733,24.765137503414255,0.4245
-1.4571385008875422,-0.02957202655769478,1.1783393006606033,24.787187453946135,0.4245
-1.2969604183983388,-0.02865678606234588,1.1775872799592115,24.81738678993029,0.4245
-1.2846811958057442,-0.025288009458324805,1.1767387496506598,24.852596253935683,0.4245
-1.5586831187972663,-0.025942743149077057,1.175920264549016,24.885163324828895,0.4245
-1.7821660041483796,-0.03415716248079046,1.1749604810543528,24.920157258438778,0.4245
-1.8037405146819228,-0.04807004634742405,1.173444465617242,24.95539104113924,0.4245
-1.406420705373152,-0.056359334892931545,1.1715391885115802,24.989565530092754,0.4245
-1.2886956113306098,-0.05548699369138271,1.1697906098601274,25.023773874484498,0.4245
-1.4539701330467096,-0.055394680850891186,1.1680443656007549,25.05697490037954,0.4245
-1.5763573759331493,-0.06038115761608571,1.165922446542432,25.091183721608445,0.4245
-1.4573013209786463,-0.06569097469682386,1.1636240495881334,25.12638507938215,0.4245
-1.253136417920688,-0.0656686536793243,1.161572968316313,25.160590562750944,0.4245
-1.396344519031071,-0.06492636428928779,1.1591823877653535,25.196800907951406,0.4245
-1.470601790896369,-0.06841984300829275,1.1567290222579325,25.228856570992445,0.4245
-1.4392749709900103,-0.07216396402842801,1.154518545511207,25.263044649804968,0.4245
-1.2996222900108247,-0.07369883752081235,1.1522266272554689,25.298259835856257,0.4245
-1.2831984974976012,-0.0726480895405375,1.1495493243777637,25.33248224694417,0.4245
-1.533197521384789,-0.0759307147844781,1.1468356481133037,25.36970444059434,0.4245
-1.57850672891558,-0.08368944043002306,1.1443237056700981,25.402935984067504,0.4245
-1.4241367338571216,-0.09160395543034022,1.1410928638157938,25.435149480207908,0.4245
-1.2663471549565273,-0.09464672728324265,1.1376708376355198,25.46936426190129,0.4245
-1.395206923127498,-0.09742596013335596,1.134630276177733,25.50563874169953,0.4245
-1.6053701355613939,-0.10538215155340613,1.1314169250148263,25.538700054307217,0.3608
-1.5625838792378122,-0.11831277923042346,1.1272884124919718,25.57304238994042,0.3608
-1.3502736965116917,-0.12699732253561657,1.122814849715743,25.61024813270863,0.3608
-1.4589513904926854,-0.13355282048868003,1.1187150471186904,25.644287676746373,0.3608
-1.6239318733075323,-0.14701131168371168,1.1135320191364793,25.678504365788385,0.3608
-1.6757487660634593,-0.16421250448111402,1.1078458291383246,25.71169966963753,0.3608
-1.4227913568864945,-0.17571718977083464,1.1025530950445968,25.744908324927103,0.3608
-0.797713554476943,-0.17428238966687074,1.097076838918523,25.77826885285156,0.3608
0.29472782012410315,-0.14382552967463466,1.0911810665239638,25.813481177879904,0.3608
-1.8216447053238234,-0.1303418592792242,1.086012121782703,25.84767664766838,0.3608
-3.4644905658687377,-0.1763514505058965,1.0810249097330973,25.881880700525702,0.3608
-2.8491965235447356,-0.24312034890423484,1.0742888532636012,25.91605590473495,0.3608
-1.1311329400405365,-0.274389993988082,1.0660680439638057,25.95012262849071,0.3608
-1.9618348479818515,-0.29841319722238974,1.0554677860312822,25.984529813977428,0.3608
-2.51794818317421,-0.3476108421145186,1.0435199332091003,26.01854575457584,0.3608
-2.303995975173394,-0.3948721713444517,1.0316769233743297,26.05391996581939,0.3608
-2.053785598140881,-0.44567722277265276,1.01598675369324,26.090113144882157,0.3608
-1.5615638253676098,-0.4802727732672822,1.001259487589007,26.1213131236428,0.3608
-1.9298455057939894,-0.5158569081846606,0.985279992373011,26.15751870047168,0.3608
-1.4765062485120595,-0.5540999524463556,0.9653665418394564,26.190208318514546,0.3608
-1.531736573721589,-0.5785213894109555,0.9504729727998711,26.21393006012309,0.3608
-1.603136055735697,-0.6003495208308218,0.9380780466519294,26.231137014057683,0.29710000000000003
-1.9794985357611747,-0.6357498785446432,0.9211954717776184,26.26235511263034,0.2334
-1.8748276626756981,-0.6829437606159292,0.9006748386553161,26.298544715414415,0.106
-1.5938744460987737,-0.7270445086053249,0.8790968100454553,26.330590126456553,-0.021400000000000016
-1.8580813298792604,-0.783005875198046,0.8503664897883328,26.36579863678763,-0.14880000000000004
-1.8645633390067848,-0.8455607554387196,0.8196033906551815,26.4000158026668,-0.3399000000000001
-0.5518276674465595,-0.87954916390617,0.7921465069350083,26.435246009088576,-0.531
0.17370549844310518,-0.8807823617153363,0.7672995362329492,26.455394094614967,-0.7858000000000002
0.8540377746087201,-0.8630923063855169,0.7482754547199179,26.48761808117285,-1.0406
1.966887763297152,-0.8228194628228557,0.7244985015820198,26.520850339901752,-1.2954
2.6428288576320162,-0.7432494731447316,0.693604876874966,26.556031432096233,-1.5502
3.7973673216929327,-0.6331877644877418,0.6665036785117283,26.589378608580265,-1.8687
4.308847813911046,-0.5146670074361902,0.647579340682031,26.62441235809286,-2.1872000000000003
3.5084998475641886,-0.40240720288458237,0.632826586616011,26.65878902600145,-2.5057000000000005
3.5583032571475464,-0.3043221059565521,0.6214727066435821,26.692488346726815,-2.8879000000000006
3.077683138749199,-0.18576516591622458,0.6120120938894735,26.726197442613923,-3.2701000000000007
1.9469074032087983,-0.08091219609806172,0.6060506781564479,26.76127792216802,-3.6523000000000003
1.7260165294771848,-0.04276923537029536,0.6043338375643892,26.795446927494215,-4.0345
1.9311749073180957,-0.003907629861313693,0.6034761676645732,26.82966910016355,-4.4167000000000005
5.6510602816921285,0.11891044810899963,0.6055414423285603,26.863856940557493,-4.798900000000001
13.402279354398734,0.44257474337612773,0.6158888895307523,26.89907546446889,-5.181100000000001
12.597930368467894,0.8383628689985558,0.636341146146126,26.932287219199992,-5.499600000000001
6.6522969093166635,1.1258266556120902,0.6667125522359929,26.96547656258466,-5.881800000000001
4.677668960139019,1.2983051584962728,0.7041688227403018,26.99968061544198,-6.2003
4.230960770460218,1.463068048959618,0.7549758106546195,27.0338903903452,-6.5825000000000005
-0.08030751312772207,1.5493579558882697,0.8106413169145119,27.068242262721565,-6.901000000000001
-2.2814111894114504,1.5238009638385577,0.8598454798160015,27.103447673611115,-7.219500000000001
-2.2225691392630655,1.464414547989703,0.9082689643058525,27.137667462094655,-7.601700000000001
-5.152481378293739,1.3143030995441571,0.9594953407047676,27.17290052953938,-7.920200000000001
-8.580050176718359,1.074337366196916,1.0018674616819203,27.207131046858983,-8.175
-10.13324744713424,0.8348759368896762,1.0319325429933184,27.243365233917356,-8.493500000000001
-7.3452184800664995,0.5788969928952307,1.0571820181620868,27.276471607636495,-8.7483
-3.6672603304304863,0.4217809689857019,1.0759854397730868,27.310673514726602,-9.003100000000002
-1.6208370639155072,0.3579801228730111,1.090671358423043,27.34487852125824,-9.1942
1.0190196145280963,0.3801181378573805,1.1026154486363116,27.381925238834192,-9.3853
0.11972926359682634,0.4135956572766235,1.1192712545477146,27.413156212010115,-9.576400000000001
-1.3050608944661657,0.3780752615070413,1.1398322945582084,27.435493218511237,-9.767500000000002
-2.158189157121972,0.33629530936038277,1.152193916328256,27.465562139532622,-9.894900000000002
-3.017022237238604,0.29792853635652483,1.1612202357042913,27.50190242285869,-9.9586
-3.5449467550791325,0.26610213970632446,1.1669452672046314,27.52310741794624,-10.086
-3.852457303287254,0.23666817871684254,1.1708249774181958,27.555312092599216,-10.149700000000001
-3.651271914516329,0.18980983779382285,1.1751001409627309,27.590512258280025,-10.2771
-3.394703298506883,0.1215687356457084,1.1795418392723422,27.611562042872578,-10.340800000000002
-3.5778859478130665,0.0633335722419503,1.1819661762943419,27.630781011196206,-10.468200000000001
-4.18723666310329,0.0033427875999354744,1.182665951574037,27.66000664570331,-10.595600000000001
-4.662029014272394,-0.09800206597417475,1.1808136189317613,27.69617264504806,-10.723
-4.909761081714578,-0.23802153781207938,1.1747136720895115,27.729359127409772,-10.8504
-5.732963968933184,-0.3709480421313767,1.164913654647335,27.76258566409278,-10.914100000000001
-5.372850340263775,-0.5064678008438233,1.1509412167191142,27.797786068192167,-10.977800000000002
-3.967536995897172,-0.5992177661858324,1.1363390093992929,27.818151591462698,-10.977800000000002
-2.397683996898856,-0.6528446859168523,1.1196972333294954,27.850355312441355,-10.977800000000002
-0.6591548297989454,-0.6696388089514201,1.098577720303966,27.884398194339205,-10.977800000000002
0.7898624117769841,-0.6310083315096661,1.0737528056188974,27.919762868839594,-10.977800000000002
0.8529819752248124,-0.5762334464930741,1.0497158830215836,27.953787392506854,-10.977800000000002
0.2056341634025095,-0.5504558401790561,1.0322092202900266,27.989171855749305,-10.977800000000002
-0.6507649917873335,-0.5372021816602852,1.0168287608906088,28.02337781595526,-10.977800000000002
-1.3266468720689852,-0.5440042584642331,0.9965949226710361,28.05858036582186,-10.977800000000002
-2.7253345219044536,-0.5898747304340435,0.9752160904532353,28.091785921669903,-10.977800000000002
-3.7173889972959926,-0.6714433963730221,0.9549126147850836,28.12498813965784,-10.977800000000002
-3.792573659545647,-0.7799806485545365,0.9287090186462542,28.160196888407498,-10.977800000000002
-2.6468056029778673,-0.8888804319166634,0.8922460381570546,28.194237862956715,-10.977800000000002
-1.6644052078119969,-0.9592963914960487,0.8566800691077108,28.230462036434766,-10.977800000000002
-1.1176035374159672,-0.998384724129607,0.8312148241225508,28.26480818676523,-10.914100000000001
-0.566841274297682,-1.0267155218948496,0.8044310950389422,28.29884320084997,-10.8504
-0.0896197501502733,-1.0374380593424046,0.7713451568511526,28.332064730742815,-10.786700000000002
0.1327869888294466,-1.0349352521177964,0.7351334131749578,28.36642113307218,-10.659300000000002
0.06605183139482515,-1.0314062174947674,0.6993941455567295,28.400624709092344,-10.531900000000002
-0.10335298042952823,-1.0343190347897997,0.6645933303613928,28.43583870305074,-10.4045
0.09411617077409123,-1.0417435113683369,0.6258597750037415,28.471036961382918,-10.213400000000002
0.6516434800961864,-1.043645513573923,0.5834027826342486,28.503256894824954,-10.086
0.3837535071319798,-1.0447492404758232,0.5486832619666658,28.538942242314235,-9.894900000000002
-0.05759593790830936,-1.049272147516823,0.5243702040894982,28.57147951088506,-9.703800000000001
-0.6402016166361268,-1.0732122326765696,0.4860008901920223,28.604849575552684,-9.5127
-1.4191433085283207,-1.1363657042529414,0.435238696068717,28.638898894752167,-9.321600000000002
-1.37894494455156,-1.1895062303167216,0.3969217631665427,28.673078152077263,-9.130500000000001
-0.8260165563780562,-1.2337272619252722,0.35725638107197843,28.707475800820816,-8.875700000000002
-0.1554590457534154,-1.2689954039188251,0.3145079904710891,28.7436847155098,-8.684600000000001
-0.003309823081096656,-1.3012185966217034,0.27403863161437053,28.77668737714703,-8.4298
-0.809475800421152,-1.3537255381202875,0.2281166955571219,28.813924114330526,-8.175
-1.6911961151199062,-1.430925995209008,0.18368964990425352,28.84512647727696,-7.920200000000001
-0.5307372694365231,-1.4961925023700553,0.14539383122521143,28.867490663496095,-7.665400000000001
0.6343804112464221,-1.5359803852655283,0.1058783839854307,28.89668959512234,-7.4106000000000005
1.5718339056189075,-1.5578431568454985,0.05652304642129293,28.93089388639824,-7.155800000000001
1.3703544577813425,-1.5720528458739913,0.005192399519413308,28.965939080002634,-6.901000000000001
-0.3717062638513236,-1.6245743172830531,-0.04719097627451376,29.000119052583464,-6.5825000000000005
-1.4482147938783398,-1.7471617554137922,-0.11672114499485078,29.033349165545157,-6.327700000000001
0.0643124676646076,-1.8357270014238147,-0.1850929412474698,29.066557343997573,-6.009200000000001
0.4513783769742646,-1.8766705475033487,-0.22918673214449026,29.088919622868076,-5.7544
0.32433090168589207,-1.9254176207488019,-0.28737733772773555,29.12012198581451,-5.435900000000001
0.48848012716560657,-1.9728892130661717,-0.3523810707123083,29.15632732422481,-5.181100000000001
0.27649984082189283,-2.006490048982751,-0.41105481293308366,29.185529355292584,-4.9263
1.2323290281514205,-2.044884941871667,-0.4709191582499255,29.220745971855347,-4.607800000000001
5.21881351920663,-2.0302963804542036,-0.5462513094271665,29.254782178032983,-4.353000000000001
6.0469848197337255,-1.9344232428491706,-0.6139818360833191,29.28798201183513,-4.0982
7.415184484582227,-1.833754985698696,-0.670976596053472,29.32234842774482,-3.8434000000000004
7.920087492679502,-1.7044842055083518,-0.7307662154988194,29.35855328931796,-3.5886000000000005
5.940158314765213,-1.6017490058782522,-0.7857195125138778,29.392757103756704,-3.3338000000000005
8.173816850661915,-1.5057823828458465,-0.8367265751606139,29.4269900052621,-3.1427000000000005
10.33830467163474,-1.3182153070436926,-0.8905458708771512,29.46216466015494,-2.8879000000000006
10.467857748498082,-1.0900745578634317,-0.9368063873664543,29.49736959420733,-2.6968000000000005
12.53664006189719,-0.8714104563555073,-0.9692320116842289,29.530573481125323,-2.5694000000000004
10.940086486255653,-0.6544905483093685,-0.9937851196711468,29.565606515382182,-2.3783000000000003
9.52633294595429,-0.4871302885264639,-1.01207906699994,29.600985733415893,-2.1872000000000003
8.995133426511769,-0.3516110170450582,-1.025510411828397,29.6330394891083,-2.0598000000000005
9.307116516569,-0.19792392059984076,-1.0356467367181699,29.668274940738815,-1.8687
8.10185912736011,-0.053978792478584316,-1.040495290193052,29.701448071660103,-1.6776000000000002
7.027997367733905,0.040873186336282355,-1.0406522554895261,29.738278066747647,-1.5502
5.991539800662367,0.10520384560218195,-1.0386277015433916,29.770499192282582,-1.3591
4.258873719570691,0.10643871375781824,-1.0348374945001684,29.804208765006848,-1.2317
1.1455235929138559,0.030029900285862877,-1.0325338653298821,29.839431103615514,-1.0406
0.9190563966021399,-0.03479454281521853,-1.0331535271136438,29.87366281302801,-0.9132000000000001
1.6668704373234373,-0.06398307742038369,-1.0340942114445095,29.90882244755037,-0.7858000000000002
2.1702641595035113,-0.10197741112497713,-1.036356037103713,29.943031745616434,-0.6584000000000001
1.3439663444283831,-0.1367625079559345,-1.0398311371525233,29.978231911297243,-0.5947000000000001
