-60.0,-368.0,16064.0,2.0,-18.0,-1069.0,8142472.0
20.0,-340.0,15952.0,42.0,76.0,-1059.0,8145904.0
204.0,-404.0,15640.0,40.0,-33.0,-1054.0,8149376.0
224.0,-312.0,16344.0,56.0,116.0,-934.0,8152832.0
284.0,-452.0,16008.0,18.0,58.0,-981.0,8156236.0
164.0,-304.0,15764.0,55.0,-21.0,-956.0,8159656.0
-68.0,-392.0,15892.0,22.0,-16.0,-958.0,8163048.0
188.0,-364.0,16272.0,29.0,5.0,-912.0,8166420.0
608.0,-428.0,16024.0,29.0,80.0,-880.0,8169820.0
-208.0,-292.0,16088.0,22.0,-76.0,-853.0,8173240.0
88.0,-500.0,16100.0,25.0,40.0,-806.0,8176624.0
-32.0,-372.0,15996.0,61.0,25.0,-781.0,8180004.0
272.0,-184.0,16048.0,6.0,-7.0,-833.0,8183324.0
144.0,-184.0,16148.0,52.0,78.0,-769.0,8186736.0
-172.0,-84.0,16364.0,15.0,41.0,-770.0,8190112.0
-168.0,-4.0,16152.0,60.0,141.0,-732.0,8193472.0
-128.0,-52.0,16064.0,35.0,77.0,-702.0,8196836.0
-140.0,-4.0,16140.0,-3.0,-24.0,-630.0,8200120.0
-180.0,-168.0,16280.0,55.0,11.0,-591.0,8203528.0
-408.0,-52.0,16060.0,34.0,64.0,-585.0,8206896.0
-132.0,-164.0,15948.0,41.0,31.0,-556.0,8210300.0
16.0,-168.0,15888.0,1.0,87.0,-496.0,8213616.0
32.0,-100.0,15996.0,30.0,99.0,-443.0,8216980.0
-100.0,-56.0,16192.0,-3.0,31.0,-377.0,8220304.0
68.0,-192.0,16092.0,24.0,18.0,-281.0,8223680.0
-16.0,-88.0,16016.0,-12.0,70.0,-261.0,8227012.0
28.0,-204.0,16048.0,28.0,84.0,-169.0,8230364.0
-160.0,-168.0,16124.0,16.0,16.0,-148.0,8233776.0
64.0,-164.0,16176.0,-2.0,41.0,-53.0,8237048.0
260.0,-308.0,15996.0,15.0,74.0,-48.0,8240420.0
124.0,-216.0,16236.0,9.0,-52.0,119.0,8243776.0
360.0,-228.0,15980.0,2.0,-52.0,173.0,8247132.0
324.0,-220.0,16056.0,-20.0,13.0,213.0,8250532.0
160.0,-448.0,15928.0,13.0,18.0,280.0,8253932.0
168.0,-324.0,16164.0,-21.0,-14.0,285.0,8257348.0
108.0,-344.0,16020.0,-7.0,-41.0,339.0,8260728.0
148.0,-428.0,16112.0,4.0,-25.0,380.0,8264080.0
76.0,-388.0,16324.0,14.0,-45.0,454.0,8267444.0
180.0,-424.0,15876.0,-20.0,-51.0,524.0,8270868.0
56.0,-552.0,15952.0,-24.0,38.0,563.0,8274232.0
68.0,-412.0,16096.0,-29.0,23.0,611.0,8277604.0
-72.0,-344.0,16248.0,-11.0,1.0,627.0,8280928.0
284.0,-388.0,15840.0,-25.0,34.0,690.0,8284336.0
172.0,-428.0,15812.0,-34.0,-35.0,684.0,8287748.0
48.0,-484.0,15872.0,-24.0,117.0,767.0,8291180.0
-376.0,-400.0,16084.0,-15.0,-19.0,685.0,8294596.0
-8.0,-292.0,15952.0,-33.0,50.0,674.0,8297932.0
-116.0,-348.0,16008.0,-10.0,-5.0,615.0,8301300.0
-4.0,-140.0,16220.0,4.0,17.0,570.0,8304572.0
80.0,-208.0,15888.0,18.0,47.0,612.0,8307932.0
-372.0,-252.0,16176.0,-47.0,-16.0,550.0,8311352.0
56.0,-220.0,16248.0,-3.0,-5.0,642.0,8314628.0
-180.0,-284.0,16196.0,-45.0,16.0,662.0,8318048.0
-28.0,-312.0,15876.0,1.0,-18.0,665.0,8321372.0
56.0,-240.0,16260.0,-67.0,-160.0,704.0,8324780.0
-64.0,-72.0,16016.0,-36.0,26.0,802.0,8328096.0
-132.0,-304.0,16296.0,-20.0,89.0,845.0,8331520.0
-316.0,-380.0,16368.0,-5.0,61.0,873.0,8334884.0
-60.0,-404.0,16096.0,-17.0,-148.0,882.0,8338304.0
-32.0,-364.0,16104.0,-53.0,37.0,832.0,8341664.0
84.0,-276.0,15932.0,-48.0,-31.0,927.0,8345036.0
12.0,-320.0,16288.0,-34.0,9.0,922.0,8348356.0
104.0,-460.0,15968.0,-28.0,22.0,968.0,8351780.0
0.0,-588.0,16160.0,-4.0,-8.0,964.0,8355016.0
-172.0,-368.0,16044.0,-38.0,-130.0,944.0,8358484.0
312.0,-404.0,15816.0,-52.0,-8.0,935.0,8361848.0
408.0,-588.0,15800.0,-12.0,-28.0,943.0,8365256.0
24.0,-436.0,15988.0,-55.0,-44.0,930.0,8368624.0
232.0,-384.0,15712.0,-17.0,65.0,934.0,8372040.0
-168.0,-560.0,16160.0,-52.0,49.0,917.0,8375460.0
-108.0,-424.0,16052.0,-6.0,-50.0,948.0,8378832.0
108.0,-500.0,16104.0,-29.0,-88.0,920.0,8382236.0
152.0,-456.0,16156.0,-26.0,-35.0,957.0,8385668.0
264.0,-408.0,16048.0,-26.0,-69.0,895.0,8389080.0
200.0,-404.0,16248.0,-18.0,28.0,913.0,8392488.0
240.0,-300.0,15940.0,-27.0,-32.0,930.0,8395912.0
-80.0,-332.0,16096.0,-3.0,-119.0,822.0,8399284.0
-224.0,-356.0,16264.0,16.0,-14.0,790.0,8402704.0
-48.0,-444.0,15964.0,-38.0,-146.0,767.0,8406140.0
52.0,-440.0,16180.0,-25.0,-10.0,796.0,8409496.0
-28.0,-288.0,16000.0,-41.0,-94.0,738.0,8412888.0
100.0,-332.0,16132.0,-31.0,-86.0,719.0,8416316.0
212.0,-512.0,16180.0,-28.0,-2.0,726.0,8419684.0
164.0,-440.0,16272.0,-7.0,-6.0,729.0,8422992.0
156.0,-388.0,15848.0,21.0,-50.0,714.0,8426400.0
12.0,-532.0,16452.0,-66.0,75.0,689.0,8429780.0
72.0,-332.0,16036.0,-42.0,-2.0,632.0,8433108.0
-244.0,-464.0,16280.0,-32.0,-19.0,571.0,8436520.0
56.0,-480.0,16176.0,-3.0,68.0,557.0,8439848.0
-16.0,-436.0,16236.0,-2.0,-43.0,525.0,8443176.0
104.0,-256.0,15636.0,-5.0,15.0,532.0,8446540.0
-92.0,-204.0,15768.0,-28.0,32.0,508.0,8449900.0
-372.0,-184.0,16228.0,-11.0,9.0,478.0,8453284.0
160.0,-236.0,15944.0,4.0,-11.0,496.0,8456640.0
396.0,-216.0,15924.0,-26.0,57.0,493.0,8460044.0
256.0,-308.0,16096.0,-27.0,80.0,491.0,8463460.0
104.0,-388.0,15836.0,-49.0,60.0,414.0,8466864.0
32.0,-300.0,16140.0,3.0,-5.0,443.0,8470140.0
300.0,-392.0,15892.0,-16.0,64.0,480.0,8473564.0
24.0,-292.0,16304.0,-45.0,4.0,417.0,8476888.0
364.0,-416.0,15776.0,-2.0,-172.0,448.0,8480300.0
-68.0,-588.0,16088.0,0.0,23.0,417.0,8483612.0
76.0,-424.0,15968.0,-21.0,-100.0,304.0,8487036.0
252.0,-524.0,16120.0,-21.0,-81.0,321.0,8490440.0
524.0,-532.0,15960.0,16.0,-79.0,325.0,8493852.0
404.0,-560.0,16308.0,9.0,59.0,283.0,8497208.0
392.0,-640.0,15896.0,10.0,2.0,276.0,8500556.0
112.0,-644.0,16300.0,-23.0,-30.0,268.0,8503964.0
8.0,-512.0,16036.0,3.0,30.0,267.0,8507248.0
-192.0,-600.0,16140.0,20.0,51.0,284.0,8510668.0
-72.0,-448.0,15828.0,-9.0,0.0,261.0,8513948.0
56.0,-504.0,15776.0,-6.0,45.0,289.0,8517280.0
28.0,-352.0,16224.0,21.0,109.0,347.0,8520692.0
-68.0,-396.0,15860.0,7.0,24.0,298.0,8524012.0
-244.0,-380.0,15980.0,-27.0,-4.0,322.0,8527392.0
188.0,-256.0,16264.0,4.0,66.0,396.0,8530736.0
404.0,-204.0,15832.0,-7.0,-28.0,409.0,8534112.0
-152.0,-324.0,16048.0,6.0,68.0,409.0,8537452.0
80.0,-296.0,15844.0,37.0,-1.0,454.0,8540760.0
-332.0,-120.0,16024.0,-39.0,-128.0,445.0,8544228.0
-44.0,-192.0,15672.0,-26.0,42.0,472.0,8547588.0
44.0,-288.0,15988.0,-3.0,-73.0,506.0,8550916.0
24.0,-244.0,16112.0,13.0,40.0,523.0,8554264.0
272.0,-300.0,16092.0,-22.0,24.0,555.0,8557676.0
-96.0,-172.0,16136.0,-12.0,-103.0,615.0,8561112.0
128.0,-392.0,15960.0,-31.0,-100.0,651.0,8564564.0
-64.0,-400.0,15948.0,-35.0,-7.0,622.0,8567892.0
136.0,-240.0,15788.0,4.0,-106.0,699.0,8571292.0
4.0,-256.0,16180.0,-6.0,-66.0,694.0,8574584.0
-104.0,-316.0,16252.0,-29.0,-88.0,692.0,8578016.0
172.0,-152.0,16080.0,-8.0,36.0,704.0,8581384.0
136.0,-140.0,16028.0,-6.0,25.0,709.0,8584740.0
-76.0,-324.0,16096.0,-34.0,28.0,754.0,8588100.0
280.0,-304.0,15812.0,-8.0,79.0,771.0,8591480.0
-316.0,-340.0,16044.0,-13.0,63.0,693.0,8594884.0
212.0,-432.0,16028.0,-24.0,72.0,765.0,8598288.0
472.0,-344.0,15968.0,-29.0,62.0,818.0,8601704.0
-260.0,-300.0,16340.0,-35.0,94.0,832.0,8605112.0
96.0,-604.0,15752.0,-47.0,54.0,868.0,8608484.0
-156.0,-360.0,16216.0,-23.0,97.0,844.0,8611916.0
60.0,-316.0,16076.0,-33.0,25.0,898.0,8615276.0
124.0,-224.0,16180.0,-9.0,59.0,829.0,8618644.0
-68.0,-408.0,16004.0,-35.0,62.0,800.0,8622008.0
228.0,-532.0,15956.0,21.0,75.0,782.0,8625424.0
40.0,-452.0,16116.0,-15.0,-41.0,701.0,8628796.0
148.0,-508.0,16340.0,-29.0,42.0,723.0,8632208.0
-228.0,-568.0,16120.0,0.0,95.0,685.0,8635568.0
-112.0,-344.0,16076.0,-27.0,35.0,612.0,8638980.0
320.0,-668.0,15800.0,9.0,84.0,682.0,8642332.0
20.0,-424.0,16228.0,-31.0,43.0,628.0,8645704.0
-272.0,-508.0,16268.0,16.0,-50.0,562.0,8649124.0
80.0,-516.0,15900.0,-44.0,86.0,518.0,8652504.0
140.0,-420.0,15864.0,-39.0,-70.0,500.0,8655936.0
160.0,-596.0,16028.0,-6.0,-50.0,538.0,8659308.0
-148.0,-532.0,16180.0,-23.0,50.0,473.0,8662708.0
144.0,-444.0,16008.0,34.0,62.0,476.0,8666132.0
180.0,-668.0,15968.0,-23.0,-59.0,533.0,8669556.0
176.0,-280.0,16024.0,-28.0,-40.0,566.0,8672984.0
248.0,-336.0,16000.0,-22.0,30.0,609.0,8676412.0
-232.0,-404.0,16296.0,-11.0,-54.0,588.0,8679832.0
324.0,-328.0,15864.0,-29.0,-27.0,628.0,8683268.0
276.0,-448.0,15972.0,-14.0,-34.0,666.0,8686700.0
-288.0,-360.0,16496.0,-23.0,-30.0,683.0,8690116.0
64.0,-320.0,15884.0,-5.0,60.0,643.0,8693428.0
-176.0,-312.0,15960.0,-13.0,73.0,636.0,8696864.0
-60.0,-332.0,16352.0,-24.0,16.0,682.0,8700232.0
144.0,-336.0,15960.0,-4.0,68.0,690.0,8703600.0
220.0,-296.0,15908.0,-30.0,-54.0,697.0,8707016.0
156.0,-336.0,16000.0,-5.0,68.0,748.0,8710388.0
92.0,-236.0,15852.0,-53.0,29.0,779.0,8713744.0
-312.0,-168.0,16432.0,-33.0,-44.0,792.0,8717168.0
-172.0,-400.0,16132.0,-1.0,50.0,733.0,8720552.0
-24.0,-220.0,15800.0,-21.0,10.0,769.0,8723912.0
60.0,-256.0,16140.0,-24.0,46.0,808.0,8727276.0
180.0,-284.0,16068.0,-14.0,-22.0,798.0,8730700.0
136.0,-444.0,15736.0,-29.0,24.0,747.0,8734112.0
-20.0,-400.0,16244.0,-43.0,104.0,688.0,8737548.0
72.0,-512.0,15996.0,-41.0,20.0,678.0,8740912.0
-208.0,-436.0,16048.0,-12.0,-9.0,664.0,8744288.0
84.0,-540.0,15836.0,-9.0,-53.0,666.0,8747600.0
-148.0,-340.0,16208.0,-21.0,-19.0,633.0,8751012.0
-4.0,-508.0,16200.0,-36.0,-3.0,680.0,8754308.0
140.0,-380.0,16160.0,-18.0,-54.0,635.0,8757728.0
76.0,-580.0,16216.0,-2.0,140.0,686.0,8761092.0
-52.0,-440.0,16032.0,-42.0,-39.0,632.0,8764476.0
-52.0,-364.0,16200.0,14.0,-30.0,563.0,8767852.0
24.0,-260.0,16208.0,-56.0,49.0,597.0,8771220.0
100.0,-400.0,15980.0,-29.0,-35.0,629.0,8774668.0
-112.0,-244.0,16368.0,-22.0,-29.0,625.0,8778084.0
28.0,-480.0,16128.0,-5.0,-49.0,583.0,8781416.0
0.0,-220.0,15992.0,36.0,-20.0,649.0,8784732.0
-84.0,-424.0,15952.0,-13.0,-112.0,671.0,8788168.0
8.0,-472.0,16004.0,0.0,-78.0,667.0,8791424.0
80.0,-276.0,16152.0,-39.0,-6.0,626.0,8794764.0
-136.0,-484.0,16252.0,22.0,13.0,651.0,8798172.0
36.0,-388.0,15956.0,-10.0,44.0,634.0,8801548.0
-212.0,-124.0,15952.0,-6.0,-1.0,634.0,8804872.0
-32.0,-352.0,16020.0,0.0,-9.0,605.0,8808144.0
180.0,-272.0,16020.0,-3.0,35.0,551.0,8811516.0
244.0,-488.0,16036.0,-32.0,-25.0,500.0,8814944.0
-36.0,-420.0,15576.0,12.0,-244.0,491.0,8818364.0
-192.0,-368.0,15964.0,-39.0,-79.0,395.0,8821788.0
-160.0,-264.0,16264.0,-25.0,-47.0,396.0,8825208.0
-104.0,-460.0,16112.0,-16.0,-112.0,387.0,8828696.0
-216.0,-468.0,15924.0,0.0,-47.0,307.0,8832060.0
200.0,-276.0,15640.0,9.0,12.0,401.0,8835400.0
-212.0,-408.0,16028.0,-52.0,-40.0,388.0,8838816.0
-504.0,-372.0,15924.0,-15.0,-83.0,311.0,8842264.0
-132.0,-584.0,15796.0,-18.0,36.0,273.0,8845676.0
-196.0,-336.0,16108.0,-10.0,-24.0,276.0,8849100.0
92.0,-444.0,15872.0,21.0,-18.0,184.0,8852492.0
-252.0,-300.0,15724.0,8.0,-69.0,124.0,8855864.0
-424.0,-356.0,16000.0,-1.0,-48.0,95.0,8859176.0
-528.0,-380.0,16252.0,-16.0,-113.0,137.0,8862652.0
-528.0,-500.0,16420.0,43.0,-25.0,119.0,8866056.0
24.0,-360.0,15764.0,0.0,24.0,244.0,8869360.0
-16.0,-260.0,15844.0,5.0,-15.0,330.0,8872680.0
-184.0,-76.0,16100.0,-8.0,-62.0,332.0,8876012.0
-4.0,-180.0,15996.0,3.0,14.0,336.0,8879296.0
-200.0,-292.0,16068.0,-19.0,-26.0,363.0,8882712.0
-132.0,-308.0,15768.0,-23.0,94.0,392.0,8886140.0
-120.0,-392.0,16204.0,-53.0,63.0,365.0,8889556.0
4.0,-416.0,16188.0,-32.0,-56.0,431.0,8892880.0
-96.0,-268.0,15972.0,-22.0,-125.0,447.0,8896312.0
-24.0,-404.0,16060.0,3.0,-71.0,520.0,8899628.0
-224.0,-524.0,16292.0,-15.0,11.0,483.0,8903036.0
52.0,-612.0,15912.0,17.0,41.0,520.0,8906400.0
-80.0,-500.0,16088.0,-44.0,-15.0,443.0,8909784.0
108.0,-564.0,16088.0,-12.0,-1.0,452.0,8913168.0
-60.0,-528.0,15888.0,-15.0,84.0,389.0,8916524.0
-224.0,-624.0,16396.0,-12.0,72.0,357.0,8919940.0
32.0,-536.0,16060.0,20.0,48.0,420.0,8923304.0
-188.0,-392.0,16192.0,-21.0,-50.0,390.0,8926724.0
20.0,-436.0,16092.0,4.0,51.0,430.0,8930044.0
-168.0,-564.0,15796.0,-48.0,38.0,326.0,8933464.0
-20.0,-400.0,16080.0,-3.0,-71.0,399.0,8936800.0
112.0,-496.0,16112.0,4.0,-16.0,377.0,8940156.0
-384.0,-508.0,16132.0,-6.0,33.0,347.0,8943508.0
-376.0,-528.0,15976.0,12.0,23.0,215.0,8946924.0
-184.0,-660.0,16064.0,-45.0,57.0,211.0,8950336.0
-308.0,-636.0,15872.0,-12.0,-37.0,151.0,8953764.0
-192.0,-560.0,15884.0,4.0,36.0,132.0,8957132.0
-100.0,-488.0,15932.0,-2.0,21.0,69.0,8960448.0
-176.0,-288.0,16080.0,8.0,32.0,2.0,8963704.0
292.0,-492.0,15668.0,3.0,55.0,34.0,8967020.0
-184.0,-368.0,15884.0,15.0,63.0,-67.0,8970384.0
-248.0,-376.0,16056.0,-25.0,79.0,-120.0,8973792.0
64.0,-504.0,15836.0,-16.0,3.0,-88.0,8977068.0
64.0,-536.0,16004.0,5.0,-10.0,-77.0,8980348.0
-344.0,-596.0,15992.0,-1.0,118.0,-89.0,8983732.0
-288.0,-460.0,15952.0,12.0,120.0,-128.0,8987192.0
-224.0,-532.0,16020.0,5.0,9.0,-113.0,8990500.0
-336.0,-536.0,15904.0,28.0,76.0,-122.0,8993924.0
-496.0,-492.0,16228.0,29.0,-22.0,-145.0,8997348.0
-20.0,-424.0,16100.0,25.0,69.0,-115.0,9000716.0
-44.0,-140.0,16012.0,32.0,123.0,-153.0,9004148.0
96.0,-240.0,16028.0,6.0,7.0,-64.0,9007352.0
-308.0,-228.0,16292.0,36.0,67.0,-101.0,9010772.0
84.0,-460.0,15752.0,11.0,95.0,-53.0,9014092.0
-36.0,-404.0,15944.0,6.0,176.0,-28.0,9017416.0
-20.0,-508.0,16084.0,9.0,46.0,60.0,9020676.0
-248.0,-168.0,16148.0,7.0,-62.0,97.0,9023984.0
-140.0,-316.0,15952.0,15.0,-1.0,152.0,9027356.0
-292.0,-344.0,15936.0,7.0,42.0,106.0,9030716.0
-376.0,-260.0,15820.0,-21.0,27.0,25.0,9034076.0
60.0,-284.0,16048.0,13.0,-93.0,71.0,9037376.0
144.0,-120.0,15924.0,-5.0,-51.0,53.0,9040692.0
-248.0,-260.0,16176.0,5.0,56.0,64.0,9044012.0
-312.0,-332.0,16140.0,-3.0,-52.0,-20.0,9047332.0
260.0,-600.0,15804.0,-16.0,-31.0,59.0,9050708.0
-132.0,-452.0,16040.0,22.0,-3.0,-13.0,9054016.0
4.0,-348.0,16244.0,-20.0,75.0,-10.0,9057300.0
124.0,-572.0,16136.0,12.0,45.0,0.0,9060600.0
-72.0,-292.0,15872.0,19.0,22.0,2.0,9063864.0
-184.0,-324.0,16200.0,-29.0,41.0,-49.0,9067236.0
-36.0,-324.0,16104.0,-36.0,20.0,-49.0,9070556.0
-232.0,-304.0,16004.0,18.0,60.0,-121.0,9073972.0
-84.0,-592.0,16172.0,33.0,71.0,-125.0,9077340.0
-408.0,-216.0,15852.0,0.0,191.0,-216.0,9080756.0
-304.0,-364.0,16216.0,26.0,-44.0,-210.0,9084188.0
132.0,-264.0,15952.0,-19.0,113.0,-190.0,9087656.0
-44.0,-444.0,15856.0,8.0,123.0,-179.0,9091028.0
84.0,-172.0,15644.0,3.0,-20.0,-185.0,9094364.0
-164.0,-352.0,16320.0,7.0,-44.0,-130.0,9097732.0
-12.0,-396.0,16272.0,6.0,122.0,-99.0,9101052.0
-268.0,-256.0,16156.0,-5.0,121.0,-136.0,9104480.0
-248.0,-344.0,16104.0,25.0,-53.0,-163.0,9107896.0
260.0,-464.0,15960.0,7.0,210.0,-149.0,9111320.0
-64.0,-384.0,16268.0,-8.0,161.0,-138.0,9114700.0
-124.0,-380.0,16264.0,-24.0,-46.0,-214.0,9118132.0
-388.0,-456.0,16152.0,-5.0,3.0,-249.0,9121472.0
-108.0,-524.0,16128.0,25.0,17.0,-229.0,9124912.0
116.0,-344.0,15992.0,-23.0,47.0,-200.0,9128320.0
-188.0,-420.0,16164.0,12.0,140.0,-215.0,9131808.0
224.0,-284.0,15852.0,28.0,49.0,-198.0,9135208.0
292.0,-372.0,16128.0,20.0,65.0,-196.0,9138624.0
136.0,-308.0,15884.0,-9.0,22.0,-197.0,9141992.0
-40.0,-284.0,16024.0,17.0,23.0,-191.0,9145360.0
192.0,-328.0,15860.0,-29.0,82.0,-132.0,9148776.0
172.0,-372.0,15988.0,22.0,55.0,-132.0,9152188.0
-60.0,-316.0,16304.0,22.0,138.0,-122.0,9155632.0
140.0,-260.0,16052.0,5.0,62.0,-106.0,9158992.0
212.0,-268.0,16040.0,20.0,76.0,-106.0,9162392.0
-136.0,-212.0,16176.0,4.0,17.0,-197.0,9165772.0
136.0,-400.0,15816.0,-17.0,-23.0,-187.0,9169200.0
464.0,-208.0,16056.0,38.0,30.0,-174.0,9172616.0
164.0,-260.0,15964.0,30.0,39.0,-187.0,9176044.0
164.0,-64.0,15992.0,25.0,-16.0,-242.0,9179428.0
72.0,-404.0,15968.0,-51.0,-70.0,-302.0,9182808.0
12.0,-236.0,16080.0,48.0,-28.0,-355.0,9186176.0
184.0,-132.0,16228.0,34.0,-25.0,-368.0,9189600.0
32.0,-388.0,16052.0,1.0,24.0,-415.0,9192912.0
244.0,-360.0,16060.0,-4.0,58.0,-497.0,9196276.0
220.0,-176.0,16296.0,43.0,67.0,-482.0,9199688.0
-48.0,-168.0,16212.0,30.0,-90.0,-582.0,9203072.0
184.0,-336.0,15860.0,-16.0,-42.0,-579.0,9206496.0
180.0,-280.0,15896.0,17.0,46.0,-589.0,9209924.0
-124.0,-452.0,16228.0,24.0,-117.0,-616.0,9213400.0
-128.0,-204.0,16164.0,19.0,-40.0,-641.0,9216804.0
124.0,-328.0,16368.0,-22.0,-44.0,-668.0,9220224.0
-208.0,-268.0,16232.0,32.0,-33.0,-707.0,9223640.0
332.0,-544.0,15940.0,14.0,24.0,-758.0,9227056.0
384.0,-108.0,16080.0,23.0,45.0,-824.0,9230468.0
372.0,-552.0,16372.0,15.0,138.0,-865.0,9233928.0
508.0,-292.0,16128.0,30.0,151.0,-926.0,9237380.0
48.0,-212.0,16108.0,75.0,145.0,-1019.0,9240828.0
-8.0,-152.0,16036.0,12.0,28.0,-982.0,9244164.0
176.0,-280.0,15604.0,33.0,40.0,-948.0,9247560.0
-108.0,-188.0,16096.0,57.0,-22.0,-1017.0,9251040.0
-156.0,-260.0,16464.0,32.0,57.0,-971.0,9254440.0
268.0,-44.0,15848.0,7.0,-36.0,-944.0,9257752.0
352.0,-12.0,15784.0,16.0,29.0,-994.0,9261128.0
176.0,-268.0,16040.0,28.0,10.0,-949.0,9264528.0
184.0,-272.0,16396.0,19.0,53.0,-916.0,9267952.0
116.0,-220.0,16008.0,33.0,115.0,-975.0,9271420.0
208.0,-372.0,15764.0,18.0,-3.0,-952.0,9274784.0
-200.0,-372.0,16124.0,33.0,57.0,-970.0,9278212.0
268.0,-396.0,16124.0,51.0,93.0,-983.0,9281624.0
72.0,-308.0,15924.0,21.0,14.0,-977.0,9284988.0
536.0,-388.0,15868.0,47.0,-16.0,-941.0,9288408.0
400.0,-372.0,15752.0,37.0,94.0,-968.0,9291840.0
248.0,-312.0,15892.0,11.0,79.0,-895.0,9295252.0
44.0,-364.0,16228.0,44.0,33.0,-817.0,9298636.0
252.0,-200.0,15988.0,48.0,13.0,-792.0,9302076.0
132.0,-392.0,15804.0,32.0,142.0,-736.0,9305544.0
-60.0,-272.0,16188.0,17.0,-19.0,-693.0,9308912.0
-180.0,-404.0,16156.0,34.0,86.0,-740.0,9312336.0
504.0,-300.0,15876.0,36.0,54.0,-675.0,9315752.0
60.0,-136.0,16208.0,29.0,-12.0,-729.0,9319140.0
-92.0,-328.0,16128.0,38.0,44.0,-789.0,9322520.0
-12.0,-316.0,16080.0,40.0,98.0,-840.0,9325896.0
-336.0,-196.0,16264.0,39.0,66.0,-927.0,9329312.0
-120.0,-360.0,15952.0,53.0,31.0,-990.0,9332748.0
72.0,-332.0,16312.0,28.0,-49.0,-936.0,9336124.0
252.0,-236.0,15892.0,59.0,154.0,-978.0,9339592.0
-184.0,-220.0,16240.0,21.0,45.0,-1016.0,9343064.0
-84.0,-252.0,16284.0,55.0,50.0,-982.0,9346424.0
128.0,-332.0,15944.0,37.0,32.0,-1075.0,9349888.0
172.0,-436.0,16100.0,76.0,83.0,-1074.0,9353344.0
-120.0,-424.0,15984.0,46.0,-23.0,-1113.0,9356812.0
236.0,-532.0,15836.0,28.0,12.0,-1252.0,9360260.0
336.0,-444.0,16136.0,53.0,69.0,-1269.0,9363708.0
420.0,-552.0,16020.0,69.0,108.0,-1304.0,9367204.0
104.0,-492.0,16008.0,62.0,65.0,-1279.0,9370688.0
148.0,-416.0,16088.0,37.0,-81.0,-1280.0,9374144.0
244.0,-360.0,15992.0,52.0,37.0,-1256.0,9377604.0
240.0,-316.0,15916.0,50.0,-67.0,-1220.0,9381068.0
-96.0,-372.0,16064.0,38.0,2.0,-1267.0,9384432.0
-188.0,-268.0,16368.0,64.0,-36.0,-1329.0,9387904.0
128.0,-444.0,16324.0,58.0,-3.0,-1288.0,9391312.0
200.0,-432.0,15792.0,24.0,-131.0,-1265.0,9394824.0
348.0,-324.0,15880.0,75.0,16.0,-1235.0,9398300.0
-144.0,-296.0,16352.0,46.0,-68.0,-1215.0,9401760.0
100.0,-376.0,16284.0,46.0,96.0,-1172.0,9405236.0
72.0,-352.0,15984.0,29.0,-12.0,-1097.0,9408652.0
-100.0,-324.0,15748.0,26.0,-24.0,-1228.0,9412112.0
340.0,-268.0,15832.0,35.0,63.0,-1135.0,9415568.0
168.0,-312.0,15760.0,28.0,-61.0,-1099.0,9419036.0
-172.0,-300.0,16052.0,36.0,-120.0,-1091.0,9422556.0
-20.0,-292.0,15992.0,33.0,-98.0,-1074.0,9426000.0
20.0,-152.0,16280.0,58.0,-29.0,-1000.0,9429412.0
264.0,-292.0,16092.0,48.0,-38.0,-928.0,9432836.0
-12.0,-316.0,16000.0,52.0,-61.0,-906.0,9436228.0
-112.0,-268.0,15988.0,8.0,-79.0,-869.0,9439612.0
172.0,-248.0,16136.0,-17.0,-22.0,-805.0,9443024.0
104.0,-156.0,16172.0,19.0,-180.0,-744.0,9446512.0
168.0,-308.0,16112.0,44.0,-19.0,-698.0,9449912.0
-172.0,-364.0,16240.0,-5.0,-187.0,-765.0,9453352.0
16.0,-380.0,15948.0,13.0,-16.0,-828.0,9456732.0
116.0,-200.0,16168.0,3.0,-96.0,-837.0,9460108.0
48.0,-256.0,15756.0,60.0,-161.0,-870.0,9463520.0
288.0,-284.0,15908.0,22.0,-197.0,-783.0,9466996.0
-196.0,-368.0,15968.0,6.0,-46.0,-728.0,9470364.0
-460.0,-224.0,16364.0,24.0,-26.0,-753.0,9473780.0
-312.0,-364.0,16124.0,38.0,-14.0,-668.0,9477216.0
-320.0,-140.0,15804.0,18.0,-70.0,-656.0,9480636.0
-376.0,-304.0,15844.0,8.0,-92.0,-720.0,9484024.0
-232.0,-408.0,15564.0,-2.0,-154.0,-817.0,9487452.0
56.0,-520.0,15896.0,29.0,-7.0,-848.0,9490788.0
172.0,-352.0,15628.0,19.0,-54.0,-818.0,9494192.0
-136.0,-292.0,15996.0,52.0,-5.0,-824.0,9497592.0
-124.0,-360.0,16152.0,21.0,-98.0,-764.0,9501012.0
-36.0,-160.0,15840.0,24.0,2.0,-748.0,9504328.0
-300.0,-320.0,15828.0,39.0,-38.0,-777.0,9507744.0
-320.0,-296.0,16304.0,64.0,-3.0,-751.0,9511124.0
144.0,-320.0,15652.0,19.0,-43.0,-611.0,9514532.0
-212.0,-320.0,16172.0,17.0,-119.0,-552.0,9518004.0
-144.0,-172.0,16272.0,-23.0,-56.0,-505.0,9521432.0
-224.0,-256.0,16452.0,2.0,-59.0,-424.0,9524820.0
124.0,-548.0,16092.0,29.0,22.0,-345.0,9528212.0
100.0,-344.0,15732.0,47.0,2.0,-285.0,9531588.0
-292.0,-120.0,16316.0,49.0,68.0,-237.0,9534996.0
